Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-16,13:45:00,30,62.88352,8.239223,0.0,0.0,14.0
2013-07-16,14:15:00,30,62.883407,8.238587,0.0,0.0,14.0
2013-07-16,14:45:00,67,62.883553,8.240053,13.0,3.0,12.0
2013-07-16,15:15:00,43,62.883905,8.240608,5.0,5.0,12.0
2013-07-16,15:45:00,43,62.883977,8.240992,0.0,0.0,13.0
2013-07-16,16:15:00,30,62.882712,8.239315,0.0,0.0,13.0
2013-07-16,16:45:00,43,62.916913,8.250415,1.0,0.0,14.0
2013-07-16,17:15:00,30,62.884173,8.240713,6.0,0.0,13.0
2013-07-16,17:45:00,30,62.88465,8.23799,10.0,1.0,12.0
2013-07-16,18:15:00,30,62.883987,8.234932,3.0,3.0,12.0
2013-07-16,18:45:00,30,62.884048,8.23491,0.0,0.0,13.0
2013-07-16,19:15:00,30,62.884317,8.236905,7.0,0.0,12.0
2013-07-16,19:45:00,43,62.884558,8.238095,4.0,0.0,12.0
2013-07-16,20:15:00,30,62.884782,8.234765,11.0,3.0,12.0
2013-07-16,20:45:00,30,62.885797,8.234217,0.0,0.0,11.0
2013-07-16,21:15:00,43,62.885813,8.234215,1.0,0.0,13.0
2013-07-16,21:45:00,30,62.885793,8.234225,0.0,0.0,13.0
2013-07-16,22:15:00,30,62.885805,8.234153,0.0,0.0,12.0
2013-07-16,22:45:00,30,62.8858,8.234208,0.0,0.0,12.0
2013-07-16,23:15:00,30,62.885795,8.234013,4.0,0.0,12.0
2013-07-16,23:45:00,30,62.886745,8.235473,0.0,0.0,12.0
2013-07-17,00:15:00,43,62.885817,8.234572,0.0,0.0,14.0
2013-07-17,00:45:00,30,62.885783,8.234577,0.0,0.0,14.0
2013-07-17,01:15:00,30,62.885813,8.234483,0.0,0.0,14.0
2013-07-17,01:45:00,30,62.885755,8.234547,0.0,0.0,13.0
2013-07-17,02:15:00,42,62.885767,8.234518,0.0,0.0,13.0
2013-07-17,02:45:00,30,62.885805,8.234557,0.0,0.0,14.0
2013-07-17,03:15:00,30,62.88578,8.23446,1.0,1.0,16.0
2013-07-17,03:45:00,30,62.886048,8.2335,7.0,7.0,12.0
2013-07-17,04:15:00,42,62.886752,8.233615,10.0,0.0,12.0
2013-07-17,04:45:00,30,62.886503,8.234285,8.0,4.0,13.0
2013-07-17,05:15:00,30,62.886497,8.235162,9.0,2.0,13.0
2013-07-17,05:45:00,34,62.887288,8.235942,12.0,6.0,13.0
2013-07-17,06:15:00,30,62.887352,8.236018,0.0,2.0,14.0
2013-07-17,06:45:00,30,62.88692,8.236797,2.0,3.0,15.0
2013-07-17,07:15:00,43,62.887327,8.23597,0.0,0.0,17.0
2013-07-17,07:45:00,30,62.887172,8.235745,1.0,2.0,14.0
2013-07-17,08:15:00,42,62.887185,8.235775,0.0,0.0,15.0
2013-07-17,08:45:00,30,62.887263,8.235863,0.0,1.0,17.0
2013-07-17,09:15:00,30,62.887085,8.23567,1.0,2.0,17.0
2013-07-17,09:45:00,43,62.886807,8.235685,17.0,8.0,14.0
2013-07-17,10:15:00,30,62.886473,8.235523,5.0,0.0,14.0
2013-07-17,10:45:00,43,62.88655,8.235412,3.0,0.0,16.0
2013-07-17,11:15:00,30,62.886488,8.235943,19.0,8.0,16.0
2013-07-17,11:45:00,30,62.886563,8.235593,17.0,4.0,15.0
2013-07-17,12:15:00,42,62.887508,8.239968,11.0,2.0,15.0
2013-07-17,12:45:00,30,62.887678,8.240748,1.0,0.0,14.0
2013-07-17,13:15:00,30,62.887645,8.240745,9.0,3.0,15.0
2013-07-17,13:45:00,43,62.88767,8.240695,0.0,0.0,15.0
2013-07-17,14:15:00,30,62.887775,8.240528,0.0,0.0,15.0
2013-07-17,14:45:00,30,62.887742,8.240548,0.0,0.0,15.0
2013-07-17,15:15:00,43,62.887897,8.242663,7.0,3.0,13.0
2013-07-17,15:45:00,30,62.888102,8.241588,9.0,0.0,13.0
2013-07-17,16:15:00,62,62.88579,8.237123,22.0,6.0,12.0
2013-07-17,16:45:00,43,62.882907,8.229235,0.0,1.0,12.0
2013-07-17,17:15:00,43,62.882875,8.22921,0.0,0.0,14.0
2013-07-17,17:45:00,30,62.882747,8.229187,0.0,0.0,13.0
2013-07-17,18:15:00,30,62.882753,8.229263,6.0,5.0,12.0
2013-07-17,18:45:00,30,62.883307,8.229195,0.0,2.0,11.0
2013-07-17,19:15:00,42,62.883983,8.22986,12.0,4.0,11.0
2013-07-17,19:45:00,30,62.885312,8.229817,7.0,2.0,11.0
2013-07-17,20:15:00,43,62.885207,8.229533,0.0,0.0,11.0
2013-07-17,20:45:00,43,62.885555,8.22934,0.0,0.0,11.0
2013-07-17,21:15:00,41,62.885638,8.229562,10.0,4.0,11.0
2013-07-17,21:45:00,30,62.885805,8.22982,0.0,0.0,11.0
2013-07-17,22:15:00,30,62.885795,8.229985,2.0,0.0,11.0
2013-07-17,22:45:00,30,62.885792,8.230035,0.0,0.0,11.0
2013-07-17,23:15:00,37,62.885708,8.229928,0.0,0.0,10.0
2013-07-17,23:45:00,30,62.885827,8.229962,0.0,0.0,10.0
2013-07-18,00:15:00,30,62.885902,8.229878,0.0,0.0,11.0
2013-07-18,00:45:00,30,62.886482,8.22944,0.0,0.0,12.0
2013-07-18,01:15:00,43,62.885878,8.229975,0.0,2.0,14.0
2013-07-18,01:45:00,30,62.885732,8.23006,0.0,0.0,16.0
2013-07-18,02:15:00,30,62.88582,8.229905,0.0,0.0,17.0
2013-07-18,02:45:00,30,62.88572,8.22996,1.0,0.0,17.0
2013-07-18,03:15:00,30,62.886058,8.229993,0.0,0.0,14.0
2013-07-18,03:45:00,30,62.885978,8.229848,7.0,0.0,12.0
2013-07-18,04:15:00,43,62.886295,8.229983,7.0,4.0,10.0
2013-07-18,04:45:00,30,62.886328,8.230005,3.0,4.0,10.0
2013-07-18,05:15:00,42,62.885985,8.230373,3.0,5.0,10.0
2013-07-18,05:45:00,30,62.88614,8.23037,0.0,0.0,12.0
2013-07-18,06:15:00,30,62.885952,8.230663,2.0,2.0,11.0
2013-07-18,06:45:00,30,62.885917,8.230468,18.0,8.0,11.0
2013-07-18,07:15:00,43,62.886022,8.23079,2.0,0.0,10.0
2013-07-18,07:45:00,30,62.885948,8.230728,0.0,0.0,12.0
2013-07-18,08:15:00,42,62.885837,8.230867,0.0,0.0,13.0
2013-07-18,08:45:00,30,62.885845,8.23077,0.0,0.0,13.0
2013-07-18,09:15:00,43,62.885498,8.230125,10.0,3.0,12.0
2013-07-18,09:45:00,30,62.884763,8.231645,7.0,0.0,11.0
2013-07-18,10:15:00,63,62.882822,8.231447,25.0,6.0,12.0
2013-07-18,10:45:00,60,62.882285,8.231448,22.0,11.0,12.0
2013-07-18,11:15:00,87,62.881498,8.229823,21.0,13.0,12.0
2013-07-18,11:45:00,63,62.881118,8.23098,10.0,0.0,13.0
2013-07-18,12:15:00,43,62.881298,8.231372,0.0,0.0,13.0
2013-07-18,12:45:00,30,62.881473,8.231197,1.0,0.0,13.0
2013-07-18,13:15:00,30,62.881405,8.231662,7.0,2.0,13.0
2013-07-18,13:45:00,30,62.881867,8.232162,10.0,2.0,12.0
2013-07-18,14:15:00,66,62.88144,8.230523,44.0,35.0,13.0
2013-07-18,14:45:00,86,62.88054,8.219113,48.0,24.0,16.0
2013-07-18,15:15:00,62,62.886335,8.229443,29.0,10.0,16.0
2013-07-18,15:45:00,77,62.88864,8.237842,35.0,23.0,14.0
2013-07-18,16:15:00,43,62.89092,8.242553,18.0,3.0,14.0
2013-07-18,16:45:00,30,62.891435,8.243123,12.0,5.0,12.0
2013-07-18,17:15:00,30,62.891763,8.243013,0.0,0.0,11.0
2013-07-18,17:45:00,30,62.892492,8.242418,14.0,6.0,12.0
2013-07-18,18:15:00,30,62.892718,8.242417,9.0,6.0,10.0
2013-07-18,18:45:00,30,62.89275,8.242305,0.0,0.0,9.0
2013-07-18,19:15:00,30,62.892778,8.242362,1.0,0.0,11.0
2013-07-18,19:45:00,43,62.892735,8.24244,0.0,0.0,11.0
2013-07-18,20:15:00,30,62.893122,8.241093,15.0,7.0,9.0
2013-07-18,20:45:00,30,62.894412,8.237938,12.0,2.0,9.0
2013-07-18,21:15:00,30,62.895677,8.234957,0.0,0.0,9.0
2013-07-18,21:45:00,30,62.895683,8.235167,0.0,0.0,10.0
2013-07-18,22:15:00,44,62.895665,8.235082,0.0,0.0,10.0
2013-07-18,22:45:00,30,62.89566,8.235053,0.0,0.0,10.0
2013-07-18,23:15:00,30,62.89567,8.235032,1.0,0.0,10.0
2013-07-18,23:45:00,30,62.895565,8.235008,0.0,0.0,10.0
2013-07-19,00:15:00,30,62.895568,8.235012,0.0,0.0,11.0
2013-07-19,00:45:00,30,62.895775,8.234998,0.0,0.0,10.0
2013-07-19,01:15:00,43,62.895703,8.235087,0.0,0.0,10.0
2013-07-19,01:45:00,30,62.895655,8.235058,0.0,0.0,10.0
2013-07-19,02:15:00,30,62.895632,8.235013,0.0,0.0,9.0
2013-07-19,02:45:00,30,62.895637,8.235077,0.0,0.0,11.0
2013-07-19,03:15:00,30,62.896067,8.23424,0.0,0.0,10.0
2013-07-19,03:45:00,31,62.896963,8.234732,4.0,2.0,8.0
2013-07-19,04:15:00,44,62.898385,8.233537,14.0,8.0,8.0
2013-07-19,04:45:00,30,62.901125,8.236968,10.0,0.0,7.0
2013-07-19,05:15:00,30,62.902543,8.236115,6.0,0.0,8.0
2013-07-19,05:45:00,43,62.903253,8.235005,21.0,8.0,8.0
2013-07-19,06:15:00,30,62.902972,8.233382,10.0,4.0,8.0
2013-07-19,06:45:00,30,62.903042,8.233012,0.0,0.0,8.0
2013-07-19,07:15:00,44,62.902942,8.232908,0.0,0.0,10.0
2013-07-19,07:45:00,30,62.90385,8.23332,12.0,9.0,9.0
2013-07-19,08:15:00,30,62.904492,8.234712,14.0,7.0,8.0
2013-07-19,08:45:00,30,62.904535,8.234858,1.0,0.0,11.0
2013-07-19,09:15:00,30,62.904507,8.234792,0.0,0.0,13.0
2013-07-19,09:45:00,44,62.904497,8.234865,0.0,0.0,16.0
2013-07-19,10:15:00,30,62.904693,8.235193,6.0,0.0,11.0
2013-07-19,10:45:00,36,62.904888,8.234868,20.0,19.0,11.0
2013-07-19,11:15:00,30,62.897807,8.239518,13.0,5.0,10.0
2013-07-19,11:45:00,30,62.896168,8.244738,13.0,7.0,10.0
2013-07-19,12:15:00,44,62.893713,8.247045,17.0,4.0,11.0
2013-07-19,12:45:00,30,62.893302,8.24653,8.0,0.0,11.0
2013-07-19,13:15:00,30,62.892067,8.243677,6.0,0.0,10.0
2013-07-19,13:45:00,44,62.891145,8.244035,11.0,0.0,12.0
2013-07-19,14:15:00,30,62.891297,8.24456,0.0,0.0,13.0
2013-07-19,14:45:00,30,62.891248,8.244797,0.0,0.0,16.0
2013-07-19,15:15:00,30,62.891252,8.244633,0.0,0.0,19.0
2013-07-19,15:45:00,44,62.891238,8.245183,20.0,2.0,17.0
2013-07-19,16:15:00,44,62.894897,8.246655,18.0,4.0,12.0
2013-07-19,16:45:00,30,62.89653,8.248053,10.0,2.0,10.0
2013-07-19,17:15:00,30,62.897975,8.248405,1.0,0.0,10.0
2013-07-19,17:45:00,30,62.898905,8.245428,4.0,2.0,10.0
2013-07-19,18:15:00,44,62.899083,8.24508,13.0,4.0,9.0
2013-07-19,18:45:00,30,62.899083,8.2447,0.0,0.0,10.0
2013-07-19,19:15:00,30,62.899095,8.244808,1.0,0.0,11.0
2013-07-19,19:45:00,30,62.89918,8.244545,0.0,0.0,13.0
2013-07-19,20:15:00,30,62.900322,8.243063,9.0,5.0,9.0
2013-07-19,20:45:00,43,62.90098,8.245202,11.0,4.0,9.0
2013-07-19,21:15:00,30,62.900532,8.24647,5.0,0.0,9.0
2013-07-19,21:45:00,30,62.90005,8.246933,0.0,0.0,9.0
2013-07-19,22:15:00,44,62.900047,8.246907,0.0,0.0,10.0
2013-07-19,22:45:00,30,62.90007,8.246903,0.0,0.0,10.0
2013-07-19,23:15:00,30,62.900023,8.246923,0.0,0.0,11.0
2013-07-19,23:45:00,30,62.900038,8.24689,1.0,0.0,11.0
2013-07-20,00:15:00,30,62.900035,8.246845,0.0,0.0,11.0
2013-07-20,00:45:00,30,62.899938,8.246877,0.0,0.0,11.0
2013-07-20,01:15:00,44,62.900008,8.246877,0.0,0.0,13.0
2013-07-20,01:45:00,30,62.900118,8.247043,0.0,0.0,13.0
2013-07-20,02:15:00,40,62.900735,8.246947,0.0,0.0,12.0
2013-07-20,02:45:00,30,62.900023,8.246867,0.0,0.0,11.0
2013-07-20,03:15:00,30,62.900112,8.246955,0.0,0.0,12.0
2013-07-20,03:45:00,30,62.90007,8.246915,0.0,0.0,12.0
2013-07-20,04:15:00,30,62.900063,8.246868,0.0,0.0,13.0
2013-07-20,04:45:00,43,62.898973,8.248272,7.0,4.0,11.0
2013-07-20,05:15:00,30,62.89866,8.250508,10.0,2.0,11.0
2013-07-20,05:45:00,30,62.896635,8.251205,9.0,3.0,11.0
2013-07-20,06:15:00,30,62.89513,8.254067,3.0,0.0,11.0
2013-07-20,06:45:00,43,62.895152,8.25509,10.0,8.0,11.0
2013-07-20,07:15:00,44,62.89519,8.255195,0.0,0.0,12.0
2013-07-20,07:45:00,30,62.895235,8.255277,0.0,0.0,13.0
2013-07-20,08:15:00,30,62.895268,8.255297,0.0,0.0,14.0
2013-07-20,08:45:00,30,62.895238,8.255308,0.0,0.0,14.0
2013-07-20,09:15:00,41,62.89413,8.25413,16.0,12.0,14.0
2013-07-20,09:45:00,30,62.893913,8.254167,13.0,7.0,15.0
2013-07-20,10:15:00,30,62.89399,8.254458,8.0,7.0,15.0
2013-07-20,10:45:00,43,62.894305,8.254037,0.0,0.0,15.0
2013-07-20,11:15:00,30,62.893918,8.254543,8.0,2.0,17.0
2013-07-20,11:45:00,30,62.893147,8.25471,8.0,0.0,16.0
2013-07-20,12:15:00,30,62.89271,8.254338,9.0,2.0,15.0
2013-07-20,12:45:00,30,62.891995,8.249808,10.0,5.0,14.0
2013-07-20,13:15:00,30,62.892287,8.249668,0.0,0.0,13.0
2013-07-20,13:45:00,43,62.89231,8.249758,2.0,0.0,13.0
2013-07-20,14:15:00,30,62.892287,8.249682,0.0,0.0,13.0
2013-07-20,14:45:00,30,62.89248,8.249382,5.0,4.0,12.0
2013-07-20,15:15:00,30,62.892078,8.251345,12.0,8.0,11.0
2013-07-20,15:45:00,43,62.889458,8.24781,14.0,8.0,11.0
2013-07-20,16:15:00,70,62.888597,8.248522,33.0,15.0,11.0
2013-07-20,16:45:00,30,62.889258,8.242297,3.0,2.0,10.0
2013-07-20,17:15:00,30,62.88998,8.236768,11.0,2.0,10.0
2013-07-20,17:45:00,30,62.890438,8.228283,10.0,7.0,10.0
2013-07-20,18:15:00,30,62.891045,8.22519,2.0,2.0,11.0
2013-07-20,18:45:00,41,62.891855,8.225958,9.0,4.0,11.0
2013-07-20,19:15:00,30,62.893155,8.226952,17.0,3.0,11.0
2013-07-20,19:45:00,30,62.893068,8.227958,3.0,0.0,10.0
2013-07-20,20:15:00,30,62.893252,8.22908,0.0,0.0,10.0
2013-07-20,20:45:00,44,62.89324,8.229005,0.0,0.0,11.0
2013-07-20,21:15:00,30,62.89313,8.228893,14.0,5.0,11.0
2013-07-20,21:45:00,30,62.89281,8.227383,14.0,0.0,10.0
2013-07-20,22:15:00,44,62.892872,8.227287,0.0,0.0,10.0
2013-07-20,22:45:00,30,62.892815,8.22724,0.0,0.0,12.0
2013-07-20,23:15:00,30,62.892823,8.227277,0.0,0.0,13.0
2013-07-20,23:45:00,30,62.892778,8.227288,0.0,0.0,13.0
2013-07-21,00:15:00,30,62.892812,8.227257,0.0,0.0,14.0
2013-07-21,00:45:00,44,62.892798,8.227278,0.0,0.0,13.0
2013-07-21,01:15:00,30,62.892985,8.22745,0.0,0.0,14.0
2013-07-21,01:45:00,43,62.892832,8.227348,0.0,0.0,15.0
2013-07-21,02:15:00,30,62.892832,8.22724,0.0,0.0,14.0
2013-07-21,02:45:00,30,62.892798,8.227345,0.0,0.0,15.0
2013-07-21,03:15:00,30,62.894343,8.231207,7.0,1.0,11.0
2013-07-21,03:45:00,30,62.894407,8.23156,16.0,4.0,11.0
2013-07-21,04:15:00,43,62.89394,8.232857,9.0,2.0,11.0
2013-07-21,04:45:00,43,62.893918,8.232883,0.0,0.0,11.0
2013-07-21,05:15:00,30,62.89398,8.232342,18.0,6.0,10.0
2013-07-21,05:45:00,30,62.89405,8.232635,4.0,1.0,11.0
2013-07-21,06:15:00,30,62.893048,8.234615,10.0,0.0,11.0
2013-07-21,06:45:00,43,62.892668,8.235463,0.0,0.0,11.0
2013-07-21,07:15:00,30,62.89268,8.235443,0.0,0.0,13.0
2013-07-21,07:45:00,30,62.892653,8.236245,0.0,0.0,14.0
2013-07-21,08:15:00,43,62.892777,8.235508,0.0,0.0,15.0
2013-07-21,08:45:00,30,62.892767,8.23548,1.0,2.0,16.0
2013-07-21,09:15:00,35,62.893923,8.23593,6.0,1.0,13.0
2013-07-21,09:45:00,79,62.891655,8.236932,15.0,8.0,11.0
2013-07-21,10:15:00,43,62.890577,8.233373,21.0,15.0,11.0
2013-07-21,10:45:00,30,62.89063,8.23279,10.0,2.0,12.0
2013-07-21,11:15:00,30,62.89085,8.235197,7.0,3.0,11.0
2013-07-21,11:45:00,43,62.890807,8.235158,0.0,0.0,12.0
2013-07-21,12:15:00,30,62.890825,8.235192,1.0,0.0,15.0
2013-07-21,12:45:00,30,62.890783,8.23519,2.0,0.0,14.0
2013-07-21,13:15:00,43,62.890798,8.235212,1.0,0.0,16.0
2013-07-21,13:45:00,30,62.891517,8.23614,8.0,0.0,13.0
2013-07-21,14:15:00,31,62.891765,8.236757,19.0,16.0,12.0
2013-07-21,14:45:00,30,62.89204,8.235442,18.0,0.0,11.0
2013-07-21,15:15:00,45,62.892648,8.232987,22.0,4.0,11.0
2013-07-21,15:45:00,43,62.893133,8.231492,17.0,7.0,11.0
2013-07-21,16:15:00,43,62.893208,8.231855,0.0,0.0,12.0
2013-07-21,16:45:00,30,62.893262,8.232055,18.0,0.0,11.0
2013-07-21,17:15:00,42,62.89462,8.234143,11.0,3.0,11.0
2013-07-21,17:45:00,30,62.895188,8.235218,7.0,2.0,12.0
2013-07-21,18:15:00,30,62.896112,8.235138,9.0,5.0,12.0
2013-07-21,18:45:00,30,62.895825,8.233085,11.0,3.0,12.0
2013-07-21,19:15:00,43,62.896875,8.230712,23.0,14.0,10.0
2013-07-21,19:45:00,30,62.897703,8.231827,7.0,1.0,10.0
2013-07-21,20:15:00,30,62.898337,8.232247,0.0,0.0,11.0
2013-07-21,20:45:00,30,62.900043,8.234185,10.0,2.0,9.0
2013-07-21,21:15:00,62,62.901713,8.245642,25.0,23.0,9.0
2013-07-21,21:45:00,30,62.901357,8.252395,1.0,0.0,9.0
2013-07-21,22:15:00,43,62.901408,8.252485,0.0,0.0,9.0
2013-07-21,22:45:00,30,62.901417,8.252493,0.0,0.0,9.0
2013-07-21,23:15:00,30,62.901402,8.252432,0.0,0.0,9.0
2013-07-21,23:45:00,30,62.901388,8.252425,0.0,0.0,10.0
2013-07-22,00:15:00,30,62.901392,8.252395,0.0,0.0,10.0
2013-07-22,00:45:00,30,62.901422,8.252548,0.0,0.0,11.0
2013-07-22,01:15:00,42,62.901377,8.25246,0.0,1.0,9.0
2013-07-22,01:45:00,30,62.901432,8.252353,0.0,0.0,8.0
2013-07-22,02:15:00,30,62.90139,8.252483,0.0,0.0,9.0
2013-07-22,02:45:00,30,62.901423,8.252432,0.0,0.0,10.0
2013-07-22,03:15:00,30,62.901193,8.252563,0.0,0.0,8.0
2013-07-22,03:45:00,43,62.90286,8.257303,10.0,2.0,6.0
2013-07-22,04:15:00,43,62.904707,8.26141,7.0,0.0,7.0
2013-07-22,04:45:00,30,62.907132,8.265893,7.0,5.0,8.0
2013-07-22,05:15:00,30,62.90951,8.263932,8.0,4.0,9.0
2013-07-22,05:45:00,30,62.910778,8.263057,13.0,6.0,10.0
2013-07-22,06:15:00,43,62.912183,8.263107,0.0,2.0,13.0
2013-07-22,06:45:00,30,62.912193,8.263135,0.0,0.0,14.0
2013-07-22,07:15:00,43,62.911942,8.264065,0.0,0.0,17.0
2013-07-22,07:45:00,30,62.912,8.263215,4.0,2.0,16.0
2013-07-22,08:15:00,43,62.912025,8.263662,17.0,8.0,17.0
2013-07-22,08:45:00,42,62.912057,8.263612,0.0,0.0,18.0
2013-07-22,09:15:00,30,62.91201,8.263608,16.0,7.0,20.0
2013-07-22,09:45:00,43,62.911918,8.264278,0.0,0.0,18.0
2013-07-22,10:15:00,30,62.912218,8.263997,3.0,0.0,18.0
2013-07-22,10:45:00,30,62.912187,8.264065,2.0,0.0,21.0
2013-07-22,11:15:00,30,62.911995,8.267095,11.0,3.0,19.0
2013-07-22,11:45:00,76,62.912442,8.268153,30.0,7.0,20.0
2013-07-22,12:15:00,43,62.912037,8.268678,0.0,0.0,20.0
2013-07-22,12:45:00,30,62.912043,8.268893,0.0,0.0,19.0
2013-07-22,13:15:00,30,62.912017,8.268748,0.0,0.0,20.0
2013-07-22,13:45:00,40,62.911963,8.268438,20.0,6.0,21.0
2013-07-22,14:15:00,30,62.911833,8.26927,7.0,7.0,23.0
2013-07-22,14:45:00,30,62.911637,8.269232,0.0,0.0,22.0
2013-07-22,15:15:00,43,62.91167,8.269162,3.0,5.0,22.0
2013-07-22,15:45:00,30,62.906773,8.266842,8.0,3.0,19.0
2013-07-22,16:15:00,43,62.904258,8.26506,13.0,14.0,18.0
2013-07-22,16:45:00,30,62.903878,8.264853,3.0,5.0,19.0
2013-07-22,17:15:00,30,62.904095,8.26432,6.0,2.0,17.0
2013-07-22,17:45:00,31,62.904268,8.26399,6.0,5.0,16.0
2013-07-22,18:15:00,30,62.903228,8.257412,11.0,11.0,15.0
2013-07-22,18:45:00,30,62.901075,8.255528,15.0,12.0,14.0
2013-07-22,19:15:00,43,62.902048,8.25324,19.0,4.0,15.0
2013-07-22,19:45:00,30,62.90172,8.254717,13.0,7.0,13.0
2013-07-22,20:15:00,30,62.901582,8.254288,0.0,0.0,12.0
2013-07-22,20:45:00,43,62.901582,8.254298,0.0,0.0,12.0
2013-07-22,21:15:00,30,62.901582,8.254273,1.0,0.0,11.0
2013-07-22,21:45:00,30,62.901583,8.254327,0.0,0.0,11.0
2013-07-22,22:15:00,30,62.901607,8.254345,0.0,3.0,10.0
2013-07-22,22:45:00,30,62.901677,8.254432,0.0,1.0,10.0
2013-07-22,23:15:00,30,62.90164,8.254385,0.0,0.0,12.0
2013-07-22,23:45:00,43,62.901578,8.25422,0.0,0.0,10.0
2013-07-23,00:15:00,30,62.90157,8.254203,0.0,0.0,11.0
2013-07-23,00:45:00,30,62.901577,8.25421,0.0,0.0,11.0
2013-07-23,01:15:00,30,62.90155,8.254185,0.0,0.0,11.0
2013-07-23,01:45:00,37,62.901498,8.254163,3.0,0.0,11.0
2013-07-23,02:15:00,30,62.901573,8.254242,0.0,0.0,11.0
2013-07-23,02:45:00,30,62.90157,8.254277,0.0,0.0,13.0
2013-07-23,03:15:00,30,62.901555,8.254302,2.0,2.0,15.0
2013-07-23,03:45:00,30,62.901603,8.254393,2.0,2.0,15.0
2013-07-23,04:15:00,43,62.90313,8.252338,5.0,0.0,15.0
2013-07-23,04:45:00,30,62.904023,8.256522,12.0,8.0,17.0
2013-07-23,05:15:00,30,62.907072,8.257505,18.0,8.0,18.0
2013-07-23,05:45:00,30,62.908077,8.256088,5.0,1.0,17.0
2013-07-23,06:15:00,30,62.908193,8.256477,2.0,3.0,19.0
2013-07-23,06:45:00,43,62.907992,8.256377,1.0,0.0,18.0
2013-07-23,07:15:00,30,62.908047,8.256415,1.0,2.0,25.0
2013-07-23,07:45:00,30,62.90786,8.256193,2.0,2.0,25.0
2013-07-23,08:15:00,42,62.907955,8.256398,0.0,0.0,25.0
2013-07-23,08:45:00,30,62.908175,8.254805,7.0,0.0,23.0
2013-07-23,09:15:00,30,62.907912,8.255105,12.0,5.0,23.0
2013-07-23,09:45:00,43,62.909023,8.2578,27.0,10.0,24.0
2013-07-23,10:15:00,35,62.909703,8.25749,0.0,0.0,22.0
2013-07-23,10:45:00,30,62.909657,8.257485,0.0,0.0,21.0
2013-07-23,11:15:00,30,62.909825,8.2579,0.0,0.0,22.0
2013-07-23,11:45:00,30,62.909742,8.257933,0.0,0.0,23.0
2013-07-23,12:15:00,43,62.908998,8.259982,3.0,2.0,25.0
2013-07-23,12:45:00,30,62.908427,8.26146,12.0,9.0,25.0
2013-07-23,13:15:00,30,62.908255,8.260777,0.0,0.0,24.0
2013-07-23,13:45:00,43,62.908252,8.261027,12.0,7.0,22.0
2013-07-23,14:15:00,30,62.90821,8.259815,13.0,7.0,25.0
2013-07-23,14:45:00,30,62.908015,8.259623,8.0,2.0,24.0
2013-07-23,15:15:00,42,62.906877,8.258625,4.0,3.0,25.0
2013-07-23,15:45:00,30,62.906745,8.258123,7.0,2.0,24.0
2013-07-23,16:15:00,43,62.906385,8.258063,3.0,0.0,24.0
2013-07-23,16:45:00,30,62.906035,8.258153,14.0,9.0,22.0
2013-07-23,17:15:00,30,62.905652,8.258103,14.0,4.0,20.0
2013-07-23,17:45:00,30,62.904768,8.255642,8.0,6.0,21.0
2013-07-23,18:15:00,42,62.904523,8.255585,4.0,0.0,22.0
2013-07-23,18:45:00,30,62.904093,8.254833,9.0,3.0,22.0
2013-07-23,19:15:00,30,62.901737,8.245595,8.0,8.0,21.0
2013-07-23,19:45:00,43,62.901532,8.245753,16.0,0.0,22.0
2013-07-23,20:15:00,30,62.900208,8.247195,2.0,4.0,19.0
2013-07-23,20:45:00,30,62.900045,8.246972,0.0,0.0,17.0
2013-07-23,21:15:00,30,62.900018,8.246962,0.0,0.0,17.0
2013-07-23,21:45:00,30,62.89997,8.24694,0.0,0.0,17.0
2013-07-23,22:15:00,43,62.899985,8.24697,0.0,0.0,16.0
2013-07-23,22:45:00,30,62.899977,8.246973,0.0,0.0,16.0
2013-07-23,23:15:00,30,62.900032,8.24691,0.0,0.0,15.0
2013-07-23,23:45:00,30,62.900012,8.246937,0.0,0.0,15.0
2013-07-24,00:15:00,30,62.900005,8.246917,0.0,0.0,15.0
2013-07-24,00:45:00,43,62.900023,8.24697,1.0,0.0,15.0
2013-07-24,01:15:00,30,62.899987,8.246982,0.0,2.0,15.0
2013-07-24,01:45:00,30,62.901437,8.253848,1.0,0.0,14.0
2013-07-24,02:15:00,30,62.901473,8.253827,0.0,0.0,14.0
2013-07-24,02:45:00,43,62.901377,8.253905,0.0,0.0,15.0
2013-07-24,03:15:00,30,62.901378,8.253887,0.0,0.0,18.0
2013-07-24,03:45:00,30,62.9014,8.25387,0.0,0.0,18.0
2013-07-24,04:15:00,30,62.901313,8.25432,11.0,1.0,19.0
2013-07-24,04:45:00,30,62.901422,8.257195,13.0,4.0,21.0
2013-07-24,05:15:00,43,62.901403,8.260133,11.0,6.0,23.0
2013-07-24,05:45:00,30,62.901975,8.26135,16.0,8.0,22.0
2013-07-24,06:15:00,30,62.902205,8.262355,6.0,2.0,23.0
2013-07-24,06:45:00,55,62.903105,8.264443,12.0,2.0,23.0
2013-07-24,07:15:00,38,62.903188,8.264638,1.0,0.0,24.0
2013-07-24,07:45:00,30,62.90317,8.26375,18.0,10.0,25.0
2013-07-24,08:15:00,30,62.904577,8.264382,7.0,4.0,25.0
2013-07-24,08:45:00,30,62.904608,8.264352,0.0,1.0,24.0
2013-07-24,09:15:00,30,62.905117,8.264592,9.0,6.0,24.0
2013-07-24,09:45:00,44,62.90529,8.265725,3.0,0.0,23.0
