Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-18,21:15:00,30,62.899537,8.25003,0.0,0.0,14.0
2015-08-18,21:45:00,30,62.898803,8.249735,0.0,0.0,13.0
2015-08-18,22:15:00,30,62.89881,8.249673,0.0,0.0,13.0
2015-08-18,22:45:00,41,62.898797,8.24972,5.0,7.0,13.0
2015-08-18,23:15:00,30,62.898797,8.24974,0.0,0.0,13.0
2015-08-18,23:45:00,41,62.898765,8.249745,0.0,0.0,14.0
2015-08-19,00:15:00,59,62.898843,8.249512,0.0,0.0,14.0
2015-08-19,00:45:00,41,62.898698,8.249868,0.0,0.0,13.0
2015-08-19,01:15:00,41,62.898898,8.2496,0.0,0.0,13.0
2015-08-19,01:45:00,30,62.898787,8.249727,0.0,0.0,13.0
2015-08-19,02:15:00,30,62.89879,8.249813,0.0,0.0,13.0
2015-08-19,02:45:00,30,62.89844,8.250668,15.0,8.0,13.0
2015-08-19,03:15:00,30,62.897668,8.249837,16.0,10.0,13.0
2015-08-19,03:45:00,30,62.896707,8.249097,19.0,10.0,14.0
2015-08-19,04:15:00,40,62.896087,8.250228,29.0,23.0,14.0
2015-08-19,04:45:00,30,62.895872,8.253613,2.0,1.0,16.0
2015-08-19,05:15:00,30,62.895013,8.251572,21.0,13.0,15.0
2015-08-19,05:45:00,30,62.89387,8.249643,17.0,12.0,14.0
2015-08-19,06:15:00,41,62.89333,8.250312,9.0,13.0,14.0
2015-08-19,06:45:00,41,62.891525,8.252968,13.0,14.0,15.0
2015-08-19,07:15:00,30,62.890787,8.25493,15.0,13.0,20.0
2015-08-19,07:45:00,30,62.890272,8.259223,12.0,13.0,21.0
2015-08-19,08:15:00,30,62.88978,8.257677,12.0,9.0,22.0
2015-08-19,08:45:00,44,62.890142,8.258673,0.0,0.0,24.0
2015-08-19,09:15:00,40,62.889742,8.257615,0.0,0.0,23.0
2015-08-19,09:45:00,30,62.889732,8.257723,2.0,5.0,24.0
2015-08-19,10:15:00,66,62.88977,8.258195,8.0,18.0,24.0
2015-08-19,10:45:00,30,62.889773,8.258223,0.0,0.0,23.0
2015-08-19,11:15:00,30,62.889937,8.258398,17.0,9.0,25.0
2015-08-19,11:45:00,30,62.890045,8.259437,17.0,6.0,28.0
2015-08-19,12:15:00,30,62.89086,8.265905,22.0,12.0,27.0
2015-08-19,12:45:00,30,62.891783,8.266708,17.0,13.0,28.0
2015-08-19,13:15:00,43,62.891908,8.266882,5.0,5.0,26.0
2015-08-19,13:45:00,30,62.891925,8.266847,10.0,5.0,25.0
2015-08-19,14:15:00,30,62.892,8.266825,3.0,0.0,25.0
2015-08-19,14:45:00,30,62.892137,8.265797,12.0,15.0,28.0
2015-08-19,15:15:00,30,62.893275,8.262593,17.0,13.0,29.0
2015-08-19,15:45:00,62,62.89334,8.262298,13.0,16.0,26.0
2015-08-19,16:15:00,30,62.893917,8.265542,18.0,15.0,26.0
2015-08-19,16:45:00,30,62.895537,8.268367,18.0,12.0,24.0
2015-08-19,17:15:00,30,62.896673,8.268645,20.0,11.0,23.0
2015-08-19,17:45:00,30,62.89909,8.26524,22.0,18.0,20.0
2015-08-19,18:15:00,43,62.900347,8.26479,24.0,10.0,18.0
2015-08-19,18:45:00,30,62.901033,8.262577,14.0,12.0,17.0
2015-08-19,19:15:00,30,62.90088,8.258235,13.0,7.0,16.0
2015-08-19,19:45:00,30,62.901578,8.255997,0.0,0.0,15.0
2015-08-19,20:15:00,30,62.901377,8.255102,1.0,0.0,15.0
2015-08-19,20:45:00,30,62.90131,8.254592,0.0,2.0,16.0
2015-08-19,21:15:00,30,62.901303,8.254635,0.0,0.0,15.0
2015-08-19,21:45:00,30,62.901288,8.25461,0.0,0.0,15.0
2015-08-19,22:15:00,30,62.901282,8.254587,1.0,0.0,16.0
2015-08-19,22:45:00,30,62.901297,8.254613,0.0,0.0,16.0
2015-08-19,23:15:00,30,62.901255,8.254618,3.0,4.0,15.0
2015-08-19,23:45:00,30,62.901237,8.254613,0.0,0.0,15.0
2015-08-20,00:15:00,30,62.90124,8.254627,0.0,0.0,14.0
2015-08-20,00:45:00,30,62.901223,8.254488,0.0,0.0,14.0
2015-08-20,01:15:00,30,62.901162,8.254673,0.0,2.0,14.0
2015-08-20,01:45:00,43,62.90123,8.254608,0.0,0.0,15.0
2015-08-20,02:15:00,30,62.901233,8.254642,9.0,9.0,14.0
2015-08-20,02:45:00,30,62.901242,8.254603,0.0,0.0,14.0
2015-08-20,03:15:00,30,62.901187,8.25467,0.0,0.0,14.0
2015-08-20,03:45:00,30,62.899783,8.252442,17.0,5.0,14.0
2015-08-20,04:15:00,42,62.89974,8.250603,16.0,11.0,15.0
2015-08-20,04:45:00,30,62.90078,8.255048,15.0,4.0,16.0
2015-08-20,05:15:00,30,62.901792,8.258598,13.0,2.0,19.0
2015-08-20,05:45:00,30,62.899983,8.25865,16.0,9.0,21.0
2015-08-20,06:15:00,30,62.898162,8.25814,20.0,18.0,24.0
2015-08-20,06:45:00,30,62.895455,8.25573,15.0,9.0,21.0
2015-08-20,07:15:00,30,62.89403,8.2553,6.0,7.0,20.0
2015-08-20,07:45:00,30,62.892687,8.252035,19.0,8.0,20.0
2015-08-20,08:15:00,41,62.890272,8.249447,23.0,17.0,22.0
2015-08-20,08:45:00,30,62.889052,8.24837,14.0,11.0,23.0
2015-08-20,09:15:00,41,62.888217,8.248503,11.0,8.0,23.0
2015-08-20,09:45:00,30,62.888568,8.248497,2.0,2.0,22.0
2015-08-20,10:15:00,30,62.888303,8.248333,0.0,2.0,24.0
2015-08-20,10:45:00,30,62.888112,8.246705,19.0,18.0,26.0
2015-08-20,11:15:00,30,62.888342,8.246187,9.0,9.0,26.0
2015-08-20,11:45:00,41,62.888337,8.246332,4.0,10.0,26.0
2015-08-20,12:15:00,40,62.888405,8.246578,21.0,20.0,27.0
2015-08-20,12:45:00,31,62.888637,8.246668,17.0,20.0,27.0
2015-08-20,13:15:00,30,62.888118,8.246255,10.0,9.0,28.0
2015-08-20,13:45:00,30,62.888408,8.246645,16.0,11.0,27.0
2015-08-20,14:15:00,65,62.888437,8.247815,31.0,21.0,25.0
2015-08-20,14:45:00,30,62.888432,8.249513,17.0,6.0,26.0
2015-08-20,15:15:00,30,62.888408,8.24964,4.0,4.0,25.0
2015-08-20,15:45:00,30,62.888522,8.25224,13.0,10.0,25.0
2015-08-20,16:15:00,30,62.889107,8.25389,13.0,11.0,26.0
2015-08-20,16:45:00,42,62.889568,8.255003,11.0,10.0,22.0
2015-08-20,17:15:00,41,62.889662,8.257758,9.0,7.0,20.0
2015-08-20,17:45:00,30,62.890128,8.26047,13.0,8.0,18.0
2015-08-20,18:15:00,30,62.892632,8.259328,12.0,5.0,18.0
2015-08-20,18:45:00,30,62.89421,8.25886,9.0,5.0,17.0
2015-08-20,19:15:00,30,62.894825,8.257105,17.0,11.0,15.0
2015-08-20,19:45:00,30,62.895323,8.255527,0.0,0.0,15.0
2015-08-20,20:15:00,30,62.895985,8.253857,7.0,2.0,15.0
2015-08-20,20:45:00,30,62.895768,8.254742,17.0,11.0,14.0
2015-08-20,21:15:00,30,62.899922,8.259383,19.0,15.0,13.0
2015-08-20,21:45:00,30,62.901452,8.254833,0.0,0.0,15.0
2015-08-20,22:15:00,30,62.901495,8.254527,5.0,2.0,14.0
2015-08-20,22:45:00,30,62.901213,8.253987,2.0,3.0,14.0
2015-08-20,23:15:00,30,62.901163,8.253892,0.0,0.0,13.0
2015-08-20,23:45:00,30,62.901183,8.253892,0.0,0.0,13.0
2015-08-21,00:15:00,30,62.901142,8.253907,0.0,0.0,13.0
2015-08-21,00:45:00,30,62.9011,8.253875,0.0,0.0,13.0
2015-08-21,01:15:00,30,62.901138,8.253895,2.0,3.0,13.0
2015-08-21,01:45:00,30,62.901148,8.253955,0.0,0.0,13.0
2015-08-21,02:15:00,30,62.901147,8.253905,0.0,0.0,13.0
2015-08-21,02:45:00,30,62.901155,8.253927,0.0,0.0,14.0
2015-08-21,03:15:00,30,62.901155,8.25388,4.0,6.0,13.0
2015-08-21,03:45:00,30,62.901207,8.25338,11.0,4.0,13.0
2015-08-21,04:15:00,30,62.900442,8.247762,8.0,11.0,14.0
2015-08-21,04:45:00,30,62.900847,8.246578,18.0,14.0,13.0
2015-08-21,05:15:00,30,62.902162,8.241868,0.0,2.0,14.0
2015-08-21,05:45:00,30,62.902232,8.23738,14.0,12.0,15.0
2015-08-21,06:15:00,30,62.90394,8.235033,13.0,12.0,17.0
2015-08-21,06:45:00,61,62.905655,8.236338,22.0,13.0,17.0
2015-08-21,07:15:00,30,62.907435,8.235115,10.0,16.0,17.0
2015-08-21,07:45:00,37,62.908465,8.237445,15.0,9.0,16.0
2015-08-21,08:15:00,30,62.909115,8.237837,2.0,2.0,17.0
2015-08-21,08:45:00,30,62.909135,8.237835,4.0,4.0,17.0
2015-08-21,09:15:00,30,62.909027,8.238028,0.0,0.0,17.0
2015-08-21,09:45:00,30,62.909788,8.24067,15.0,10.0,19.0
2015-08-21,10:15:00,30,62.910253,8.241993,0.0,0.0,18.0
2015-08-21,10:45:00,30,62.911218,8.244955,13.0,12.0,19.0
2015-08-21,11:15:00,40,62.910892,8.253258,24.0,11.0,21.0
2015-08-21,11:45:00,41,62.910262,8.258648,16.0,7.0,21.0
2015-08-21,12:15:00,43,62.910213,8.260022,2.0,5.0,24.0
2015-08-21,12:45:00,30,62.910343,8.260302,0.0,0.0,26.0
2015-08-21,13:15:00,30,62.909823,8.264302,15.0,12.0,23.0
2015-08-21,13:45:00,30,62.909112,8.267368,8.0,11.0,22.0
2015-08-21,14:15:00,30,62.909132,8.266312,14.0,14.0,21.0
2015-08-21,14:45:00,30,62.908897,8.266623,9.0,11.0,22.0
2015-08-21,15:15:00,30,62.908728,8.267705,14.0,11.0,22.0
2015-08-21,15:45:00,30,62.908133,8.267477,19.0,8.0,21.0
2015-08-21,16:15:00,30,62.906367,8.266652,18.0,18.0,20.0
2015-08-21,16:45:00,30,62.906125,8.263603,15.0,6.0,20.0
2015-08-21,17:15:00,30,62.905617,8.259663,13.0,8.0,22.0
2015-08-21,17:45:00,30,62.905377,8.257528,0.0,0.0,20.0
2015-08-21,18:15:00,30,62.905092,8.255293,18.0,16.0,19.0
2015-08-21,18:45:00,30,62.90443,8.25292,11.0,1.0,18.0
2015-08-21,19:15:00,30,62.9039,8.25038,12.0,7.0,17.0
2015-08-21,19:45:00,30,62.904032,8.249462,18.0,14.0,17.0
2015-08-21,20:15:00,30,62.903755,8.250052,0.0,0.0,16.0
2015-08-21,20:45:00,30,62.903768,8.250065,0.0,0.0,17.0
2015-08-21,21:15:00,30,62.903702,8.250052,0.0,0.0,17.0
2015-08-21,21:45:00,30,62.903657,8.250157,0.0,0.0,16.0
2015-08-21,22:15:00,30,62.903667,8.250103,0.0,0.0,17.0
2015-08-21,22:45:00,30,62.903648,8.250122,1.0,1.0,17.0
2015-08-21,23:15:00,30,62.903658,8.250092,0.0,0.0,16.0
2015-08-21,23:45:00,30,62.90365,8.250142,0.0,0.0,17.0
2015-08-22,00:15:00,30,62.903632,8.250158,0.0,0.0,17.0
2015-08-22,00:45:00,30,62.903598,8.25012,1.0,0.0,17.0
2015-08-22,01:15:00,30,62.90358,8.250178,0.0,1.0,17.0
2015-08-22,01:45:00,30,62.903613,8.250155,0.0,0.0,17.0
2015-08-22,02:15:00,30,62.90359,8.250143,0.0,0.0,16.0
2015-08-22,02:45:00,30,62.903603,8.25013,1.0,0.0,15.0
2015-08-22,03:15:00,30,62.903608,8.250133,0.0,0.0,14.0
2015-08-22,03:45:00,30,62.902352,8.247048,17.0,11.0,15.0
2015-08-22,04:15:00,30,62.900693,8.245452,7.0,6.0,15.0
2015-08-22,04:45:00,30,62.899563,8.24028,7.0,8.0,15.0
2015-08-22,05:15:00,30,62.899075,8.242175,9.0,1.0,16.0
2015-08-22,05:45:00,30,62.89836,8.247478,1.0,1.0,17.0
2015-08-22,06:15:00,30,62.895687,8.247075,20.0,9.0,18.0
2015-08-22,06:45:00,39,62.892492,8.243345,24.0,16.0,18.0
2015-08-22,07:15:00,30,62.889852,8.23895,13.0,14.0,19.0
2015-08-22,07:45:00,34,62.889048,8.235508,23.0,15.0,19.0
2015-08-22,08:15:00,30,62.888622,8.233558,8.0,9.0,20.0
2015-08-22,08:45:00,30,62.88874,8.23428,12.0,12.0,20.0
2015-08-22,09:15:00,42,62.888203,8.235667,1.0,0.0,21.0
2015-08-22,09:45:00,30,62.888475,8.234693,11.0,14.0,24.0
2015-08-22,10:15:00,41,62.888792,8.23437,24.0,17.0,24.0
2015-08-22,10:45:00,30,62.888927,8.234527,0.0,0.0,25.0
2015-08-22,11:15:00,30,62.888813,8.23459,0.0,0.0,26.0
2015-08-22,11:45:00,30,62.88863,8.234583,5.0,7.0,26.0
2015-08-22,12:15:00,30,62.88853,8.236545,13.0,8.0,24.0
2015-08-22,12:45:00,61,62.887655,8.235083,38.0,32.0,25.0
2015-08-22,13:15:00,41,62.888122,8.234925,0.0,0.0,25.0
2015-08-22,13:45:00,30,62.888188,8.235257,0.0,0.0,24.0
2015-08-22,14:15:00,30,62.88853,8.237528,12.0,8.0,23.0
2015-08-22,14:45:00,30,62.889107,8.240307,14.0,16.0,21.0
2015-08-22,15:15:00,30,62.89142,8.24464,10.0,11.0,18.0
2015-08-22,15:45:00,30,62.892057,8.244892,7.0,10.0,18.0
2015-08-22,16:15:00,42,62.89218,8.246712,19.0,8.0,18.0
2015-08-22,16:45:00,30,62.892995,8.249995,18.0,7.0,17.0
2015-08-22,17:15:00,30,62.896635,8.251238,14.0,16.0,19.0
2015-08-22,17:45:00,30,62.898402,8.250827,4.0,9.0,19.0
2015-08-22,18:15:00,60,62.899487,8.249855,36.0,35.0,17.0
2015-08-22,18:45:00,30,62.899668,8.249392,1.0,1.0,16.0
2015-08-22,19:15:00,30,62.899447,8.249095,1.0,2.0,17.0
2015-08-22,19:45:00,30,62.900897,8.254025,17.0,5.0,17.0
2015-08-22,20:15:00,30,62.901188,8.25429,0.0,0.0,17.0
2015-08-22,20:45:00,30,62.901177,8.254258,1.0,0.0,17.0
2015-08-22,21:15:00,42,62.901158,8.25429,3.0,3.0,17.0
2015-08-22,21:45:00,30,62.901147,8.254247,0.0,3.0,18.0
2015-08-22,22:15:00,30,62.90114,8.254262,0.0,0.0,18.0
2015-08-22,22:45:00,30,62.901127,8.254232,5.0,8.0,18.0
2015-08-22,23:15:00,30,62.90116,8.254243,4.0,2.0,18.0
2015-08-22,23:45:00,30,62.900763,8.254475,0.0,0.0,17.0
2015-08-23,00:15:00,42,62.900932,8.25448,0.0,0.0,16.0
2015-08-23,00:45:00,30,62.900937,8.254475,0.0,0.0,17.0
2015-08-23,01:15:00,30,62.90092,8.254468,3.0,2.0,16.0
2015-08-23,01:45:00,30,62.900965,8.254368,0.0,0.0,15.0
2015-08-23,02:15:00,30,62.900947,8.25438,2.0,6.0,15.0
2015-08-23,02:45:00,30,62.900977,8.254347,0.0,0.0,15.0
2015-08-23,03:15:00,30,62.900963,8.25426,1.0,2.0,15.0
2015-08-23,03:45:00,30,62.900028,8.249492,12.0,9.0,15.0
2015-08-23,04:15:00,30,62.901472,8.249278,15.0,5.0,15.0
2015-08-23,04:45:00,30,62.903125,8.247048,18.0,13.0,15.0
2015-08-23,05:15:00,30,62.903207,8.24241,14.0,8.0,15.0
2015-08-23,05:45:00,41,62.903697,8.240263,27.0,22.0,15.0
2015-08-23,06:15:00,30,62.905017,8.233075,17.0,10.0,16.0
2015-08-23,06:45:00,42,62.906872,8.228617,27.0,25.0,17.0
2015-08-23,07:15:00,30,62.907083,8.229847,2.0,0.0,18.0
2015-08-23,07:45:00,41,62.907868,8.22885,21.0,13.0,18.0
2015-08-23,08:15:00,30,62.907923,8.226898,13.0,7.0,17.0
2015-08-23,08:45:00,30,62.907545,8.226895,0.0,0.0,17.0
2015-08-23,09:15:00,30,62.907432,8.22698,0.0,0.0,19.0
2015-08-23,09:45:00,30,62.907628,8.2278,17.0,12.0,20.0
2015-08-23,10:15:00,30,62.907902,8.229908,18.0,10.0,19.0
2015-08-23,10:45:00,30,62.908152,8.22992,6.0,5.0,19.0
2015-08-23,11:15:00,64,62.908413,8.229177,25.0,18.0,19.0
2015-08-23,11:45:00,30,62.908215,8.229017,0.0,0.0,19.0
2015-08-23,12:15:00,42,62.908232,8.229088,0.0,2.0,19.0
2015-08-23,12:45:00,30,62.90821,8.228842,15.0,6.0,20.0
2015-08-23,13:15:00,30,62.907757,8.229835,14.0,9.0,19.0
2015-08-23,13:45:00,41,62.907697,8.229695,17.0,11.0,19.0
2015-08-23,14:15:00,30,62.90756,8.23029,5.0,12.0,20.0
2015-08-23,14:45:00,30,62.907778,8.231043,6.0,7.0,22.0
2015-08-23,15:15:00,30,62.90738,8.230897,13.0,11.0,22.0
2015-08-23,15:45:00,30,62.907983,8.233058,19.0,16.0,24.0
2015-08-23,16:15:00,41,62.908913,8.235253,18.0,22.0,25.0
2015-08-23,16:45:00,30,62.909108,8.236838,9.0,8.0,25.0
2015-08-23,17:15:00,41,62.909502,8.239465,16.0,7.0,26.0
2015-08-23,17:45:00,30,62.90992,8.24128,10.0,14.0,24.0
2015-08-23,18:15:00,30,62.910167,8.242888,14.0,14.0,24.0
2015-08-23,18:45:00,30,62.910255,8.243438,15.0,12.0,23.0
2015-08-23,19:15:00,30,62.910187,8.244548,7.0,4.0,20.0
2015-08-23,19:45:00,30,62.909562,8.245422,0.0,1.0,17.0
2015-08-23,20:15:00,41,62.909468,8.245243,0.0,0.0,15.0
2015-08-23,20:45:00,30,62.909457,8.24522,4.0,6.0,15.0
2015-08-23,21:15:00,30,62.909433,8.245263,0.0,0.0,16.0
2015-08-23,21:45:00,30,62.909443,8.245217,0.0,0.0,16.0
2015-08-23,22:15:00,42,62.90947,8.245245,0.0,0.0,18.0
2015-08-23,22:45:00,30,62.909458,8.245282,0.0,0.0,18.0
2015-08-23,23:15:00,30,62.909517,8.245275,1.0,0.0,17.0
2015-08-23,23:45:00,30,62.909598,8.245035,0.0,0.0,16.0
2015-08-24,00:15:00,30,62.909543,8.245252,7.0,5.0,16.0
2015-08-24,00:45:00,42,62.909633,8.245175,2.0,0.0,17.0
2015-08-24,01:15:00,30,62.909243,8.24517,0.0,1.0,16.0
2015-08-24,01:45:00,30,62.909397,8.245352,0.0,0.0,16.0
2015-08-24,02:15:00,30,62.909323,8.245512,0.0,0.0,16.0
2015-08-24,02:45:00,30,62.90955,8.24529,0.0,0.0,16.0
2015-08-24,03:15:00,30,62.909002,8.246425,9.0,8.0,16.0
2015-08-24,03:45:00,30,62.907853,8.248542,5.0,4.0,15.0
2015-08-24,04:15:00,30,62.906617,8.243957,10.0,6.0,16.0
2015-08-24,04:45:00,30,62.905967,8.241383,0.0,0.0,16.0
2015-08-24,05:15:00,30,62.905975,8.241415,0.0,1.0,16.0
2015-08-24,05:45:00,30,62.905975,8.241427,12.0,7.0,17.0
2015-08-24,06:15:00,30,62.90646,8.235668,15.0,6.0,17.0
2015-08-24,06:45:00,40,62.906672,8.22846,8.0,4.0,17.0
2015-08-24,07:15:00,30,62.906152,8.226422,14.0,2.0,16.0
2015-08-24,07:45:00,30,62.905317,8.225085,19.0,12.0,16.0
2015-08-24,08:15:00,30,62.904368,8.22326,10.0,7.0,15.0
2015-08-24,08:45:00,41,62.902695,8.223945,14.0,14.0,19.0
2015-08-24,09:15:00,30,62.90222,8.225253,12.0,5.0,21.0
2015-08-24,09:45:00,40,62.9004,8.22412,10.0,7.0,23.0
2015-08-24,10:15:00,30,62.900427,8.224207,0.0,0.0,23.0
2015-08-24,10:45:00,30,62.900467,8.224275,0.0,0.0,23.0
2015-08-24,11:15:00,30,62.90052,8.224332,9.0,14.0,24.0
2015-08-24,11:45:00,30,62.900522,8.2245,3.0,1.0,22.0
2015-08-24,12:15:00,30,62.900302,8.224967,11.0,3.0,22.0
2015-08-24,12:45:00,41,62.900793,8.221775,14.0,18.0,24.0
2015-08-24,13:15:00,32,62.900313,8.221365,21.0,15.0,25.0
2015-08-24,13:45:00,30,62.900772,8.221272,9.0,12.0,26.0
2015-08-24,14:15:00,68,62.901425,8.221555,36.0,30.0,26.0
2015-08-24,14:45:00,30,62.900205,8.222368,18.0,16.0,26.0
2015-08-24,15:15:00,30,62.900377,8.224707,15.0,11.0,25.0
2015-08-24,15:45:00,35,62.901463,8.226115,6.0,9.0,25.0
2015-08-24,16:15:00,30,62.90136,8.22584,0.0,1.0,28.0
2015-08-24,16:45:00,30,62.901983,8.22642,20.0,9.0,27.0
2015-08-24,17:15:00,30,62.901767,8.22707,14.0,8.0,26.0
2015-08-24,17:45:00,30,62.903457,8.227268,19.0,10.0,23.0
2015-08-24,18:15:00,59,62.905057,8.230058,32.0,18.0,23.0
2015-08-24,18:45:00,30,62.904647,8.232057,16.0,5.0,20.0
2015-08-24,19:15:00,30,62.900448,8.229743,14.0,8.0,18.0
2015-08-24,19:45:00,30,62.897373,8.22759,19.0,15.0,18.0
2015-08-24,20:15:00,30,62.896733,8.228578,9.0,2.0,18.0
2015-08-24,20:45:00,32,62.896283,8.231597,10.0,0.0,17.0
2015-08-24,21:15:00,30,62.896058,8.23227,3.0,4.0,17.0
2015-08-24,21:45:00,30,62.89602,8.232282,0.0,0.0,18.0
2015-08-24,22:15:00,42,62.896022,8.2322,0.0,0.0,17.0
2015-08-24,22:45:00,30,62.896053,8.232298,0.0,0.0,16.0
2015-08-24,23:15:00,30,62.896148,8.232182,0.0,0.0,17.0
2015-08-24,23:45:00,30,62.896087,8.23238,0.0,0.0,17.0
2015-08-25,00:15:00,30,62.896057,8.232422,0.0,0.0,17.0
2015-08-25,00:45:00,30,62.895937,8.232092,0.0,1.0,17.0
2015-08-25,01:15:00,42,62.896053,8.232227,0.0,0.0,16.0
2015-08-25,01:45:00,30,62.896023,8.232215,0.0,0.0,16.0
2015-08-25,02:15:00,30,62.89604,8.232202,0.0,0.0,16.0
2015-08-25,02:45:00,30,62.896008,8.232198,0.0,0.0,15.0
2015-08-25,03:15:00,30,62.89638,8.233187,8.0,6.0,15.0
2015-08-25,03:45:00,30,62.897365,8.234112,20.0,12.0,14.0
2015-08-25,04:15:00,33,62.897585,8.237633,23.0,13.0,14.0
2015-08-25,04:45:00,30,62.896813,8.242363,11.0,12.0,15.0
2015-08-25,05:15:00,30,62.895848,8.244657,17.0,14.0,15.0
2015-08-25,05:45:00,41,62.893998,8.247347,2.0,2.0,16.0
2015-08-25,06:15:00,60,62.892912,8.247,29.0,18.0,16.0
2015-08-25,06:45:00,30,62.890607,8.240412,13.0,4.0,17.0
2015-08-25,07:15:00,30,62.889535,8.237007,10.0,6.0,18.0
2015-08-25,07:45:00,30,62.88861,8.227758,11.0,14.0,20.0
2015-08-25,08:15:00,41,62.889347,8.223165,14.0,17.0,20.0
2015-08-25,08:45:00,60,62.889688,8.221163,19.0,13.0,20.0
2015-08-25,09:15:00,53,62.889505,8.21973,33.0,22.0,22.0
2015-08-25,09:45:00,46,62.889017,8.218872,25.0,17.0,23.0
2015-08-25,10:15:00,30,62.889025,8.21991,16.0,13.0,22.0
2015-08-25,10:45:00,39,62.889247,8.21985,21.0,15.0,22.0
2015-08-25,11:15:00,30,62.889078,8.220305,0.0,0.0,22.0
2015-08-25,11:45:00,30,62.889235,8.220297,1.0,2.0,22.0
2015-08-25,12:15:00,43,62.888403,8.220705,13.0,17.0,21.0
2015-08-25,12:45:00,30,62.888905,8.221317,12.0,5.0,20.0
2015-08-25,13:15:00,30,62.889373,8.221328,0.0,0.0,20.0
2015-08-25,13:45:00,30,62.889428,8.221043,3.0,7.0,21.0
2015-08-25,14:15:00,30,62.889637,8.22089,9.0,7.0,20.0
2015-08-25,14:45:00,30,62.890557,8.22205,4.0,10.0,20.0
2015-08-25,15:15:00,60,62.891157,8.222262,31.0,22.0,19.0
2015-08-25,15:45:00,30,62.891847,8.222318,16.0,13.0,19.0
2015-08-25,16:15:00,30,62.892583,8.22298,15.0,8.0,19.0
2015-08-25,16:45:00,30,62.891123,8.222542,9.0,6.0,19.0
2015-08-25,17:15:00,30,62.891263,8.222465,15.0,6.0,19.0
2015-08-25,17:45:00,30,62.891707,8.224287,12.0,2.0,19.0
2015-08-25,18:15:00,30,62.894075,8.231275,14.0,14.0,19.0
2015-08-25,18:45:00,30,62.895108,8.236083,13.0,10.0,18.0
2015-08-25,19:15:00,30,62.897838,8.237828,19.0,12.0,18.0
2015-08-25,19:45:00,30,62.898297,8.240302,0.0,0.0,18.0
2015-08-25,20:15:00,30,62.898318,8.240233,5.0,4.0,20.0
2015-08-25,20:45:00,30,62.898408,8.240683,10.0,2.0,18.0
2015-08-25,21:15:00,41,62.898337,8.24057,0.0,0.0,19.0
2015-08-25,21:45:00,30,62.8983,8.24042,0.0,0.0,17.0
2015-08-25,22:15:00,30,62.898345,8.240563,0.0,0.0,18.0
2015-08-25,22:45:00,30,62.898442,8.240497,0.0,1.0,18.0
2015-08-25,23:15:00,30,62.898427,8.240907,3.0,3.0,18.0
2015-08-25,23:45:00,30,62.898417,8.240775,0.0,0.0,18.0
2015-08-26,00:15:00,30,62.898327,8.240553,2.0,0.0,20.0
2015-08-26,00:45:00,30,62.898317,8.240663,2.0,1.0,19.0
2015-08-26,01:15:00,30,62.89835,8.240655,5.0,8.0,16.0
2015-08-26,01:45:00,30,62.898413,8.240737,0.0,0.0,16.0
2015-08-26,02:15:00,30,62.89839,8.240677,0.0,0.0,16.0
2015-08-26,02:45:00,30,62.898335,8.240622,0.0,0.0,17.0
2015-08-26,03:15:00,30,62.898265,8.241043,19.0,10.0,16.0
2015-08-26,03:45:00,30,62.898075,8.241613,16.0,14.0,15.0
2015-08-26,04:15:00,65,62.898413,8.241542,36.0,25.0,16.0
2015-08-26,04:45:00,30,62.896688,8.242612,16.0,17.0,15.0
2015-08-26,05:15:00,30,62.896002,8.247868,0.0,1.0,15.0
2015-08-26,05:45:00,30,62.897375,8.252208,6.0,4.0,15.0
2015-08-26,06:15:00,30,62.897872,8.254612,10.0,13.0,15.0
2015-08-26,06:45:00,30,62.89823,8.26043,20.0,10.0,16.0
2015-08-26,07:15:00,30,62.895295,8.260245,14.0,11.0,16.0
2015-08-26,07:45:00,30,62.894005,8.261775,13.0,8.0,19.0
2015-08-26,08:15:00,30,62.892292,8.263297,20.0,9.0,21.0
2015-08-26,08:45:00,30,62.889867,8.258733,14.0,9.0,24.0
2015-08-26,09:15:00,30,62.889492,8.256848,12.0,14.0,24.0
2015-08-26,09:45:00,61,62.888963,8.254327,35.0,30.0,26.0
2015-08-26,10:15:00,30,62.8887,8.252607,3.0,6.0,24.0
2015-08-26,10:45:00,41,62.888752,8.252718,3.0,3.0,24.0
2015-08-26,11:15:00,30,62.888798,8.252675,9.0,11.0,22.0
2015-08-26,11:45:00,30,62.888292,8.251623,17.0,13.0,22.0
2015-08-26,12:15:00,30,62.888058,8.245997,11.0,12.0,22.0
2015-08-26,12:45:00,60,62.887332,8.24323,36.0,26.0,21.0
2015-08-26,13:15:00,43,62.887122,8.239813,16.0,18.0,21.0
2015-08-26,13:45:00,30,62.88756,8.233492,0.0,0.0,19.0
2015-08-26,14:15:00,30,62.887503,8.23356,0.0,0.0,20.0
2015-08-26,14:45:00,30,62.887717,8.233713,2.0,0.0,20.0
2015-08-26,15:15:00,30,62.887625,8.233825,19.0,13.0,19.0
2015-08-26,15:45:00,30,62.888285,8.2356,18.0,13.0,19.0
2015-08-26,16:15:00,30,62.888905,8.23531,5.0,15.0,18.0
2015-08-26,16:45:00,30,62.888815,8.234312,9.0,7.0,17.0
2015-08-26,17:15:00,30,62.889082,8.235568,7.0,13.0,17.0
