Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-17,17:45:00,30,62.909182,8.208453,18.0,11.0,24.0
2015-08-17,18:15:00,30,62.909253,8.208703,9.0,9.0,23.0
2015-08-17,18:45:00,30,62.909373,8.208683,18.0,9.0,22.0
2015-08-17,19:15:00,30,62.90929,8.208418,9.0,3.0,18.0
2015-08-17,19:45:00,30,62.90936,8.209162,11.0,9.0,17.0
2015-08-17,20:15:00,41,62.909337,8.209657,19.0,10.0,16.0
2015-08-17,20:45:00,30,62.90955,8.209978,2.0,2.0,16.0
2015-08-17,21:15:00,30,62.909283,8.21013,0.0,2.0,15.0
2015-08-17,21:45:00,30,62.909305,8.209805,0.0,0.0,16.0
2015-08-17,22:15:00,30,62.909392,8.209917,2.0,1.0,18.0
2015-08-17,22:45:00,30,62.909412,8.208482,4.0,6.0,15.0
2015-08-17,23:15:00,30,62.909447,8.208563,6.0,2.0,14.0
2015-08-17,23:45:00,30,62.909613,8.21026,0.0,0.0,14.0
2015-08-18,00:15:00,30,62.90952,8.210088,0.0,0.0,14.0
2015-08-18,00:45:00,30,62.909563,8.210137,0.0,0.0,13.0
2015-08-18,01:15:00,39,62.909778,8.20958,7.0,2.0,14.0
2015-08-18,01:45:00,30,62.909585,8.208922,14.0,10.0,12.0
2015-08-18,02:15:00,30,62.909585,8.209098,16.0,16.0,13.0
2015-08-18,02:45:00,30,62.909635,8.209742,0.0,0.0,12.0
2015-08-18,03:15:00,30,62.909537,8.209825,11.0,7.0,13.0
2015-08-18,03:45:00,30,62.910402,8.21288,8.0,8.0,10.0
2015-08-18,04:15:00,30,62.910548,8.212267,15.0,12.0,10.0
2015-08-18,04:45:00,30,62.910558,8.213165,7.0,6.0,10.0
2015-08-18,05:15:00,30,62.910757,8.213465,5.0,5.0,11.0
2015-08-18,05:45:00,30,62.910435,8.212273,9.0,5.0,11.0
2015-08-18,06:15:00,30,62.91019,8.212577,0.0,1.0,12.0
2015-08-18,06:45:00,30,62.909782,8.212897,18.0,12.0,13.0
2015-08-18,07:15:00,66,62.909883,8.212952,0.0,0.0,16.0
2015-08-18,07:45:00,41,62.909883,8.213147,1.0,2.0,17.0
2015-08-18,08:15:00,30,62.909875,8.21313,5.0,1.0,18.0
2015-08-18,08:45:00,30,62.909992,8.21331,0.0,0.0,19.0
2015-08-18,09:15:00,30,62.909962,8.213223,0.0,0.0,21.0
2015-08-18,09:45:00,31,62.910053,8.213122,0.0,0.0,22.0
2015-08-18,10:15:00,30,62.909992,8.213118,9.0,2.0,21.0
2015-08-18,10:45:00,50,62.90999,8.213165,5.0,4.0,22.0
2015-08-18,11:15:00,62,62.909963,8.213233,0.0,0.0,23.0
2015-08-18,11:45:00,30,62.90998,8.213227,0.0,0.0,23.0
2015-08-18,12:15:00,30,62.909775,8.213083,0.0,2.0,24.0
2015-08-18,12:45:00,30,62.909883,8.21311,1.0,1.0,24.0
2015-08-18,13:15:00,30,62.909215,8.211535,20.0,10.0,28.0
2015-08-18,13:45:00,30,62.90914,8.211575,14.0,7.0,28.0
2015-08-18,14:15:00,30,62.90954,8.211862,7.0,0.0,28.0
2015-08-18,14:45:00,30,62.909527,8.211938,5.0,2.0,28.0
2015-08-18,15:15:00,30,62.909605,8.211748,9.0,7.0,27.0
2015-08-18,15:45:00,30,62.909623,8.211385,9.0,4.0,26.0
2015-08-18,16:15:00,42,62.90898,8.212048,21.0,21.0,25.0
2015-08-18,16:45:00,30,62.909797,8.21248,22.0,17.0,27.0
2015-08-18,17:15:00,30,62.909477,8.20858,14.0,6.0,25.0
2015-08-18,17:45:00,30,62.909348,8.20934,21.0,7.0,23.0
2015-08-18,18:15:00,62,62.909277,8.209132,35.0,18.0,24.0
2015-08-18,18:45:00,30,62.909333,8.208315,22.0,15.0,24.0
2015-08-18,19:15:00,30,62.909277,8.208257,19.0,9.0,20.0
2015-08-18,19:45:00,30,62.909372,8.209045,19.0,13.0,18.0
2015-08-18,20:15:00,30,62.909408,8.20847,4.0,0.0,15.0
2015-08-18,20:45:00,50,62.909337,8.209393,13.0,8.0,14.0
2015-08-18,21:15:00,38,62.909302,8.209825,20.0,14.0,14.0
2015-08-18,21:45:00,30,62.909328,8.20998,8.0,10.0,15.0
2015-08-18,22:15:00,47,62.909797,8.210142,1.0,1.0,16.0
2015-08-18,22:45:00,30,62.909122,8.208323,14.0,8.0,13.0
2015-08-18,23:15:00,42,62.909425,8.208392,0.0,0.0,14.0
2015-08-18,23:45:00,30,62.909392,8.208573,0.0,0.0,14.0
2015-08-19,00:15:00,42,62.909382,8.208955,0.0,0.0,14.0
2015-08-19,00:45:00,40,62.909243,8.208697,8.0,7.0,14.0
2015-08-19,01:15:00,30,62.909177,8.208607,16.0,18.0,13.0
2015-08-19,01:45:00,30,62.90928,8.208658,0.0,0.0,13.0
2015-08-19,02:15:00,30,62.909562,8.208515,6.0,2.0,14.0
2015-08-19,02:45:00,42,62.909442,8.208747,5.0,2.0,14.0
2015-08-19,03:15:00,30,62.909635,8.21043,7.0,8.0,12.0
2015-08-19,03:45:00,44,62.908195,8.208157,11.0,5.0,11.0
2015-08-19,04:15:00,62,62.909457,8.210453,13.0,11.0,12.0
2015-08-19,04:45:00,30,62.909412,8.208792,16.0,5.0,12.0
2015-08-19,05:15:00,42,62.909377,8.2099,1.0,0.0,12.0
2015-08-19,05:45:00,30,62.909445,8.209853,0.0,0.0,14.0
2015-08-19,06:15:00,30,62.909213,8.210087,18.0,8.0,14.0
2015-08-19,06:45:00,42,62.909217,8.208252,26.0,12.0,13.0
2015-08-19,07:15:00,30,62.909312,8.208945,13.0,9.0,14.0
2015-08-19,07:45:00,30,62.909772,8.210253,0.0,0.0,16.0
2015-08-19,08:15:00,42,62.909357,8.20968,24.0,16.0,16.0
2015-08-19,08:45:00,30,62.90931,8.208333,17.0,11.0,20.0
2015-08-19,09:15:00,41,62.909193,8.208627,25.0,7.0,21.0
2015-08-19,09:45:00,30,62.909267,8.208873,8.0,7.0,22.0
2015-08-19,10:15:00,30,62.909273,8.208848,8.0,3.0,22.0
2015-08-19,10:45:00,30,62.90928,8.208935,3.0,1.0,22.0
2015-08-19,11:15:00,30,62.90928,8.209028,9.0,3.0,23.0
2015-08-19,11:45:00,30,62.909395,8.208617,18.0,10.0,28.0
2015-08-19,12:15:00,30,62.909462,8.208393,2.0,2.0,28.0
2015-08-19,12:45:00,52,62.909805,8.207788,7.0,3.0,27.0
2015-08-19,13:15:00,30,62.90917,8.208255,19.0,17.0,27.0
2015-08-19,13:45:00,30,62.909317,8.208392,20.0,13.0,29.0
2015-08-19,14:15:00,30,62.909435,8.208437,9.0,7.0,28.0
2015-08-19,14:45:00,30,62.909172,8.208358,17.0,15.0,28.0
2015-08-19,15:15:00,30,62.9092,8.208607,20.0,9.0,29.0
2015-08-19,15:45:00,42,62.90941,8.208535,0.0,0.0,27.0
2015-08-19,16:15:00,30,62.909312,8.20847,19.0,15.0,29.0
2015-08-19,16:45:00,42,62.909398,8.208543,18.0,0.0,29.0
2015-08-19,17:15:00,30,62.909297,8.208472,19.0,9.0,27.0
2015-08-19,17:45:00,30,62.909273,8.208742,18.0,13.0,28.0
2015-08-19,18:15:00,30,62.90912,8.208257,16.0,7.0,27.0
2015-08-19,18:45:00,41,62.909327,8.209882,22.0,12.0,24.0
2015-08-19,19:15:00,30,62.909178,8.208343,14.0,11.0,21.0
2015-08-19,19:45:00,41,62.90905,8.209238,12.0,11.0,18.0
2015-08-19,20:15:00,42,62.909355,8.209695,15.0,6.0,16.0
2015-08-19,20:45:00,30,62.909323,8.208687,7.0,1.0,15.0
2015-08-19,21:15:00,30,62.909367,8.20831,1.0,0.0,16.0
2015-08-19,21:45:00,59,62.90944,8.208855,5.0,4.0,16.0
2015-08-19,22:15:00,42,62.9093,8.208385,0.0,0.0,16.0
2015-08-19,22:45:00,30,62.909385,8.208678,0.0,0.0,15.0
2015-08-19,23:15:00,30,62.909355,8.208588,0.0,0.0,15.0
2015-08-19,23:45:00,30,62.909348,8.208757,0.0,0.0,15.0
2015-08-20,00:15:00,30,62.909355,8.208752,7.0,5.0,15.0
2015-08-20,00:45:00,30,62.90964,8.208318,1.0,2.0,15.0
2015-08-20,01:15:00,30,62.909382,8.209087,0.0,0.0,14.0
2015-08-20,01:45:00,38,62.909492,8.208912,14.0,12.0,14.0
2015-08-20,02:15:00,30,62.9094,8.209577,19.0,14.0,12.0
2015-08-20,02:45:00,34,62.909507,8.208853,1.0,1.0,12.0
2015-08-20,03:15:00,30,62.90954,8.210238,3.0,1.0,12.0
2015-08-20,03:45:00,30,62.909692,8.208975,12.0,5.0,12.0
2015-08-20,04:15:00,Time Out,43.0,37.0,0.0,,
2015-08-20,04:45:00,69,62.909327,8.210257,29.0,28.0,12.0
2015-08-20,05:15:00,30,62.909117,8.208387,14.0,17.0,12.0
2015-08-20,05:45:00,42,62.909443,8.210077,0.0,1.0,12.0
2015-08-20,06:15:00,34,62.908862,8.209687,0.0,0.0,13.0
2015-08-20,06:45:00,41,62.909358,8.208522,25.0,10.0,13.0
2015-08-20,07:15:00,30,62.909145,8.208692,16.0,14.0,13.0
2015-08-20,07:45:00,30,62.90912,8.208453,16.0,9.0,14.0
2015-08-20,08:15:00,30,62.909218,8.209228,0.0,0.0,16.0
2015-08-20,08:45:00,30,62.909332,8.20913,0.0,0.0,18.0
2015-08-20,09:15:00,30,62.909348,8.209205,0.0,0.0,20.0
2015-08-20,09:45:00,30,62.909403,8.209067,0.0,0.0,21.0
2015-08-20,10:15:00,30,62.909303,8.208253,16.0,15.0,25.0
2015-08-20,10:45:00,30,62.909308,8.208412,15.0,11.0,26.0
2015-08-20,11:15:00,30,62.909193,8.208858,0.0,0.0,27.0
2015-08-20,11:45:00,30,62.90929,8.208955,0.0,0.0,26.0
2015-08-20,12:15:00,30,62.90942,8.208377,18.0,11.0,26.0
2015-08-20,12:45:00,42,62.90947,8.208517,15.0,2.0,27.0
2015-08-20,13:15:00,30,62.909447,8.208488,2.0,2.0,27.0
2015-08-20,13:45:00,30,62.909482,8.2085,0.0,0.0,28.0
2015-08-20,14:15:00,30,62.909213,8.208372,16.0,13.0,28.0
2015-08-20,14:45:00,30,62.909242,8.208525,20.0,15.0,29.0
2015-08-20,15:15:00,30,62.909457,8.208692,17.0,13.0,29.0
2015-08-20,15:45:00,30,62.909272,8.20834,19.0,12.0,28.0
2015-08-20,16:15:00,30,62.909305,8.208475,18.0,14.0,28.0
2015-08-20,16:45:00,30,62.909165,8.208325,19.0,14.0,28.0
2015-08-20,17:15:00,30,62.909278,8.208633,22.0,11.0,28.0
2015-08-20,17:45:00,30,62.909322,8.208627,17.0,11.0,27.0
2015-08-20,18:15:00,30,62.9094,8.208915,20.0,14.0,26.0
2015-08-20,18:45:00,30,62.90932,8.209515,14.0,15.0,24.0
2015-08-20,19:15:00,44,62.909348,8.21023,20.0,19.0,21.0
2015-08-20,19:45:00,30,62.909233,8.208452,17.0,10.0,18.0
2015-08-20,20:15:00,41,62.90925,8.208255,25.0,16.0,17.0
2015-08-20,20:45:00,42,62.90939,8.20864,3.0,0.0,16.0
2015-08-20,21:15:00,30,62.909395,8.208308,12.0,10.0,17.0
2015-08-20,21:45:00,30,62.909372,8.20909,2.0,3.0,15.0
2015-08-20,22:15:00,30,62.909348,8.208828,4.0,4.0,15.0
2015-08-20,22:45:00,30,62.90928,8.208923,0.0,0.0,16.0
2015-08-20,23:15:00,30,62.909337,8.208803,0.0,0.0,16.0
2015-08-20,23:45:00,30,62.908968,8.209753,0.0,0.0,15.0
2015-08-21,00:15:00,30,62.909388,8.208908,0.0,0.0,15.0
2015-08-21,00:45:00,41,62.90948,8.20887,4.0,6.0,15.0
2015-08-21,01:15:00,30,62.909312,8.20912,10.0,6.0,15.0
2015-08-21,01:45:00,30,62.909442,8.209285,10.0,10.0,13.0
2015-08-21,02:15:00,30,62.90939,8.209323,14.0,11.0,12.0
2015-08-21,02:45:00,30,62.909352,8.2096,20.0,10.0,11.0
2015-08-21,03:15:00,30,62.909253,8.210325,7.0,1.0,12.0
2015-08-21,03:45:00,32,62.90941,8.209532,7.0,9.0,13.0
2015-08-21,04:15:00,30,62.909332,8.209797,16.0,10.0,11.0
2015-08-21,04:45:00,30,62.909368,8.2101,5.0,4.0,12.0
2015-08-21,05:15:00,30,62.909553,8.209773,0.0,0.0,14.0
2015-08-21,05:45:00,30,62.909522,8.209825,0.0,0.0,14.0
2015-08-21,06:15:00,30,62.909208,8.208407,24.0,10.0,14.0
2015-08-21,06:45:00,30,62.909365,8.209632,17.0,15.0,14.0
2015-08-21,07:15:00,30,62.909305,8.208763,17.0,12.0,14.0
2015-08-21,07:45:00,51,62.90924,8.208493,26.0,25.0,15.0
2015-08-21,08:15:00,30,62.909442,8.209653,0.0,1.0,18.0
2015-08-21,08:45:00,30,62.909435,8.209612,0.0,0.0,20.0
2015-08-21,09:15:00,30,62.909472,8.20963,6.0,1.0,23.0
2015-08-21,09:45:00,30,62.90945,8.209045,17.0,10.0,24.0
2015-08-21,10:15:00,30,62.909405,8.208957,15.0,16.0,26.0
2015-08-21,10:45:00,30,62.909238,8.209042,13.0,1.0,26.0
2015-08-21,11:15:00,40,62.909192,8.209157,0.0,0.0,25.0
2015-08-21,11:45:00,30,62.909305,8.209077,0.0,0.0,25.0
2015-08-21,12:15:00,41,62.90928,8.208745,25.0,20.0,26.0
2015-08-21,12:45:00,30,62.909267,8.208422,18.0,11.0,28.0
2015-08-21,13:15:00,30,62.909135,8.208542,18.0,12.0,29.0
2015-08-21,13:45:00,40,62.909233,8.208472,23.0,18.0,29.0
2015-08-21,14:15:00,30,62.9095,8.208438,16.0,1.0,29.0
2015-08-21,14:45:00,30,62.909197,8.208725,20.0,8.0,28.0
2015-08-21,15:15:00,41,62.90926,8.208785,25.0,15.0,29.0
2015-08-21,15:45:00,30,62.909387,8.208207,0.0,0.0,30.0
2015-08-21,16:15:00,30,62.90924,8.20839,16.0,15.0,30.0
2015-08-21,16:45:00,42,62.90925,8.208385,31.0,26.0,31.0
2015-08-21,17:15:00,30,62.90928,8.208845,18.0,12.0,29.0
2015-08-21,17:45:00,30,62.909555,8.209538,18.0,14.0,29.0
2015-08-21,18:15:00,30,62.909333,8.210222,15.0,13.0,25.0
2015-08-21,18:45:00,30,62.909347,8.209975,15.0,11.0,22.0
2015-08-21,19:15:00,32,62.909262,8.208843,22.0,12.0,18.0
2015-08-21,19:45:00,30,62.909302,8.208255,20.0,8.0,16.0
2015-08-21,20:15:00,30,62.909335,8.208295,10.0,6.0,16.0
2015-08-21,20:45:00,30,62.909197,8.208473,19.0,12.0,16.0
2015-08-21,21:15:00,30,62.909375,8.208292,0.0,0.0,16.0
2015-08-21,21:45:00,36,62.908757,8.208958,6.0,6.0,18.0
2015-08-21,22:15:00,30,62.909468,8.208598,3.0,3.0,18.0
2015-08-21,22:45:00,30,62.909433,8.208728,0.0,0.0,17.0
2015-08-21,23:15:00,30,62.909328,8.208945,0.0,0.0,17.0
2015-08-21,23:45:00,30,62.909313,8.20914,3.0,1.0,18.0
2015-08-22,00:15:00,30,62.90935,8.208988,0.0,0.0,19.0
2015-08-22,00:45:00,30,62.910255,8.208192,6.0,8.0,19.0
2015-08-22,01:15:00,30,62.909238,8.208597,11.0,11.0,19.0
2015-08-22,01:45:00,30,62.90945,8.208585,3.0,2.0,17.0
2015-08-22,02:15:00,30,62.909552,8.210187,13.0,6.0,17.0
2015-08-22,02:45:00,30,62.909247,8.208547,2.0,0.0,17.0
2015-08-22,03:15:00,30,62.909392,8.210217,17.0,10.0,16.0
2015-08-22,03:45:00,30,62.909408,8.209477,24.0,15.0,16.0
2015-08-22,04:15:00,30,62.909442,8.208485,17.0,10.0,16.0
2015-08-22,04:45:00,30,62.909548,8.20875,3.0,4.0,17.0
2015-08-22,05:15:00,30,62.90948,8.208897,0.0,0.0,19.0
2015-08-22,05:45:00,30,62.909465,8.209033,14.0,11.0,19.0
2015-08-22,06:15:00,30,62.909297,8.209562,15.0,13.0,18.0
2015-08-22,06:45:00,42,62.909295,8.208633,26.0,16.0,18.0
2015-08-22,07:15:00,30,62.909138,8.208377,18.0,13.0,19.0
2015-08-22,07:45:00,30,62.909355,8.208182,20.0,7.0,19.0
2015-08-22,08:15:00,30,62.909348,8.20888,0.0,1.0,20.0
2015-08-22,08:45:00,30,62.909388,8.208787,0.0,0.0,22.0
2015-08-22,09:15:00,30,62.909657,8.209005,0.0,0.0,27.0
2015-08-22,09:45:00,30,62.909327,8.208943,1.0,0.0,27.0
2015-08-22,10:15:00,30,62.909363,8.208955,2.0,0.0,26.0
2015-08-22,10:45:00,30,62.909172,8.208328,13.0,10.0,27.0
2015-08-22,11:15:00,30,62.909188,8.208465,12.0,9.0,26.0
2015-08-22,11:45:00,30,62.90907,8.210042,10.0,10.0,26.0
2015-08-22,12:15:00,30,62.909265,8.210488,1.0,0.0,27.0
2015-08-22,12:45:00,30,62.90928,8.210512,10.0,1.0,26.0
2015-08-22,13:15:00,30,62.909727,8.208035,19.0,13.0,26.0
2015-08-22,13:45:00,31,62.909813,8.207978,13.0,5.0,24.0
2015-08-22,14:15:00,30,62.910142,8.207703,11.0,6.0,24.0
2015-08-22,14:45:00,32,62.909585,8.208493,13.0,6.0,23.0
2015-08-22,15:15:00,42,62.909558,8.208445,23.0,9.0,23.0
2015-08-22,15:45:00,30,62.910075,8.208117,4.0,0.0,24.0
2015-08-22,16:15:00,30,62.909797,8.208027,21.0,16.0,23.0
2015-08-22,16:45:00,30,62.910198,8.207458,13.0,6.0,22.0
2015-08-22,17:15:00,30,62.909823,8.208068,16.0,11.0,22.0
2015-08-22,17:45:00,30,62.910165,8.207553,15.0,6.0,21.0
2015-08-22,18:15:00,30,62.909888,8.208268,20.0,16.0,20.0
2015-08-22,18:45:00,30,62.910077,8.207668,17.0,11.0,20.0
2015-08-22,19:15:00,30,62.909435,8.207818,10.0,0.0,19.0
2015-08-22,19:45:00,30,62.910413,8.207432,17.0,12.0,18.0
2015-08-22,20:15:00,30,62.909313,8.209117,3.0,1.0,18.0
2015-08-22,20:45:00,30,62.909592,8.208275,17.0,10.0,18.0
2015-08-22,21:15:00,43,62.909593,8.208845,3.0,6.0,19.0
2015-08-22,21:45:00,42,62.90949,8.208682,6.0,2.0,20.0
2015-08-22,22:15:00,30,62.90947,8.208583,0.0,0.0,21.0
2015-08-22,22:45:00,30,62.909588,8.208603,2.0,1.0,21.0
2015-08-22,23:15:00,30,62.909475,8.208693,0.0,5.0,21.0
2015-08-22,23:45:00,30,62.910053,8.207568,16.0,9.0,19.0
2015-08-23,00:15:00,30,62.909918,8.207715,6.0,8.0,18.0
2015-08-23,00:45:00,42,62.909308,8.208927,2.0,0.0,18.0
2015-08-23,01:15:00,30,62.9095,8.20875,9.0,7.0,18.0
2015-08-23,01:45:00,30,62.909503,8.208782,10.0,4.0,17.0
2015-08-23,02:15:00,30,62.909867,8.208025,20.0,11.0,15.0
2015-08-23,02:45:00,30,62.909815,8.208273,14.0,16.0,15.0
2015-08-23,03:15:00,30,62.909363,8.210273,8.0,7.0,15.0
2015-08-23,03:45:00,75,62.909335,8.21007,30.0,17.0,16.0
2015-08-23,04:15:00,30,62.909395,8.21022,0.0,0.0,17.0
2015-08-23,04:45:00,30,62.909337,8.209503,18.0,10.0,17.0
2015-08-23,05:15:00,30,62.909723,8.208122,19.0,15.0,15.0
2015-08-23,05:45:00,30,62.910095,8.207665,13.0,13.0,15.0
2015-08-23,06:15:00,30,62.909607,8.208355,0.0,0.0,16.0
2015-08-23,06:45:00,30,62.909503,8.20844,0.0,0.0,18.0
2015-08-23,07:15:00,30,62.909775,8.208048,20.0,13.0,21.0
2015-08-23,07:45:00,30,62.910275,8.207382,16.0,11.0,22.0
2015-08-23,08:15:00,30,62.910285,8.207492,18.0,10.0,23.0
2015-08-23,08:45:00,30,62.90946,8.20834,0.0,0.0,23.0
2015-08-23,09:15:00,30,62.9102,8.207868,1.0,1.0,22.0
2015-08-23,09:45:00,30,62.90956,8.208188,1.0,0.0,24.0
2015-08-23,10:15:00,30,62.909487,8.208172,3.0,3.0,24.0
2015-08-23,10:45:00,30,62.909397,8.208383,2.0,3.0,25.0
2015-08-23,11:15:00,30,62.909712,8.208295,17.0,16.0,25.0
2015-08-23,11:45:00,30,62.90923,8.208122,4.0,3.0,25.0
2015-08-23,12:15:00,30,62.909415,8.208165,1.0,0.0,25.0
2015-08-23,12:45:00,30,62.91031,8.207603,21.0,16.0,25.0
2015-08-23,13:15:00,30,62.91016,8.207655,18.0,18.0,28.0
2015-08-23,13:45:00,30,62.90941,8.208608,9.0,7.0,29.0
2015-08-23,14:15:00,30,62.909902,8.207565,0.0,0.0,27.0
2015-08-23,14:45:00,30,62.910277,8.207617,15.0,11.0,28.0
2015-08-23,15:15:00,30,62.90997,8.207928,13.0,8.0,29.0
2015-08-23,15:45:00,30,62.909843,8.208002,15.0,13.0,29.0
2015-08-23,16:15:00,30,62.909425,8.208558,9.0,5.0,29.0
2015-08-23,16:45:00,30,62.90979,8.20852,19.0,12.0,28.0
2015-08-23,17:15:00,38,62.909598,8.208208,22.0,14.0,28.0
2015-08-23,17:45:00,30,62.909445,8.208813,18.0,11.0,27.0
2015-08-23,18:15:00,30,62.910198,8.207393,18.0,9.0,25.0
2015-08-23,18:45:00,30,62.909432,8.208115,18.0,14.0,21.0
2015-08-23,19:15:00,30,62.909848,8.208007,12.0,0.0,19.0
2015-08-23,19:45:00,30,62.909863,8.20787,13.0,4.0,17.0
2015-08-23,20:15:00,30,62.909353,8.20978,16.0,12.0,16.0
2015-08-23,20:45:00,30,62.909925,8.20837,10.0,6.0,16.0
2015-08-23,21:15:00,42,62.909333,8.208813,0.0,0.0,15.0
2015-08-23,21:45:00,42,62.909492,8.208298,1.0,0.0,15.0
2015-08-23,22:15:00,30,62.909428,8.208472,1.0,0.0,16.0
2015-08-23,22:45:00,30,62.909443,8.208347,0.0,0.0,16.0
2015-08-23,23:15:00,30,62.909523,8.208327,0.0,0.0,15.0
2015-08-23,23:45:00,30,62.909602,8.208155,1.0,0.0,16.0
2015-08-24,00:15:00,30,62.909418,8.208197,1.0,1.0,17.0
2015-08-24,00:45:00,30,62.909622,8.208318,0.0,0.0,17.0
2015-08-24,01:15:00,30,62.90945,8.208293,3.0,0.0,16.0
2015-08-24,01:45:00,30,62.909532,8.208325,3.0,0.0,17.0
2015-08-24,02:15:00,30,62.909537,8.209782,20.0,6.0,14.0
2015-08-24,02:45:00,30,62.909155,8.209927,2.0,4.0,15.0
2015-08-24,03:15:00,30,62.909442,8.210322,0.0,0.0,16.0
2015-08-24,03:45:00,30,62.90942,8.209103,14.0,11.0,14.0
2015-08-24,04:15:00,30,62.90944,8.209045,16.0,17.0,14.0
2015-08-24,04:45:00,30,62.909478,8.208748,14.0,4.0,15.0
2015-08-24,05:15:00,30,62.909955,8.207998,14.0,11.0,14.0
2015-08-24,05:45:00,30,62.909605,8.208318,1.0,0.0,15.0
2015-08-24,06:15:00,38,62.909663,8.208298,0.0,0.0,16.0
2015-08-24,06:45:00,30,62.909805,8.208345,1.0,1.0,18.0
2015-08-24,07:15:00,30,62.910358,8.20751,19.0,10.0,17.0
2015-08-24,07:45:00,30,62.909512,8.209667,16.0,10.0,18.0
2015-08-24,08:15:00,30,62.909315,8.209193,0.0,0.0,19.0
2015-08-24,08:45:00,30,62.909323,8.209358,0.0,0.0,20.0
2015-08-24,09:15:00,30,62.90927,8.209392,0.0,0.0,21.0
2015-08-24,09:45:00,30,62.910333,8.207423,16.0,12.0,21.0
2015-08-24,10:15:00,30,62.909528,8.20901,17.0,8.0,24.0
2015-08-24,10:45:00,30,62.909457,8.208582,0.0,0.0,25.0
2015-08-24,11:15:00,30,62.909513,8.208395,1.0,0.0,24.0
2015-08-24,11:45:00,30,62.90842,8.20844,0.0,0.0,24.0
2015-08-24,12:15:00,43,62.909453,8.208342,0.0,0.0,25.0
2015-08-24,12:45:00,30,62.909535,8.208445,14.0,9.0,25.0
2015-08-24,13:15:00,30,62.910268,8.207437,21.0,13.0,29.0
2015-08-24,13:45:00,30,62.90986,8.208068,18.0,14.0,30.0
2015-08-24,14:15:00,30,62.910067,8.20763,17.0,12.0,30.0
2015-08-24,14:45:00,41,62.909527,8.20837,26.0,27.0,32.0
2015-08-24,15:15:00,30,62.909487,8.208617,6.0,0.0,29.0
2015-08-24,15:45:00,30,62.910332,8.207363,17.0,11.0,30.0
2015-08-24,16:15:00,30,62.909552,8.208143,18.0,10.0,30.0
2015-08-24,16:45:00,30,62.910113,8.207678,20.0,10.0,31.0
2015-08-24,17:15:00,30,62.9099,8.207948,22.0,10.0,28.0
2015-08-24,17:45:00,30,62.909805,8.207928,20.0,12.0,28.0
2015-08-24,18:15:00,30,62.909875,8.208115,19.0,8.0,24.0
2015-08-24,18:45:00,30,62.909403,8.210367,16.0,11.0,22.0
2015-08-24,19:15:00,30,62.910108,8.211178,18.0,14.0,19.0
2015-08-24,19:45:00,30,62.909878,8.21252,19.0,11.0,16.0
2015-08-24,20:15:00,30,62.909808,8.21201,14.0,4.0,15.0
2015-08-24,20:45:00,30,62.910215,8.210773,18.0,10.0,16.0
2015-08-24,21:15:00,30,62.909918,8.21156,1.0,0.0,15.0
2015-08-24,21:45:00,30,62.909858,8.212115,16.0,13.0,15.0
2015-08-24,22:15:00,30,62.909873,8.212018,1.0,0.0,16.0
2015-08-24,22:45:00,30,62.909862,8.212012,0.0,0.0,17.0
2015-08-24,23:15:00,30,62.910348,8.211368,14.0,1.0,17.0
2015-08-24,23:45:00,30,62.909785,8.212,5.0,2.0,17.0
2015-08-25,00:15:00,30,62.909927,8.21189,0.0,0.0,18.0
2015-08-25,00:45:00,30,62.910157,8.211973,4.0,5.0,17.0
2015-08-25,01:15:00,30,62.909978,8.212115,0.0,0.0,17.0
2015-08-25,01:45:00,30,62.909905,8.21209,16.0,7.0,17.0
2015-08-25,02:15:00,30,62.910047,8.211983,17.0,5.0,16.0
2015-08-25,02:45:00,30,62.909815,8.212227,0.0,3.0,15.0
2015-08-25,03:15:00,30,62.910388,8.211113,13.0,8.0,16.0
2015-08-25,03:45:00,30,62.910128,8.211388,0.0,0.0,16.0
2015-08-25,04:15:00,30,62.910188,8.210987,16.0,10.0,16.0
2015-08-25,04:45:00,30,62.91031,8.210777,6.0,3.0,16.0
2015-08-25,05:15:00,30,62.910305,8.211473,0.0,0.0,17.0
2015-08-25,05:45:00,30,62.91027,8.21142,2.0,0.0,19.0
2015-08-25,06:15:00,30,62.909935,8.212213,12.0,13.0,17.0
2015-08-25,06:45:00,37,62.90974,8.211532,26.0,12.0,17.0
2015-08-25,07:15:00,30,62.90988,8.212158,0.0,0.0,19.0
2015-08-25,07:45:00,30,62.910012,8.212263,0.0,1.0,21.0
2015-08-25,08:15:00,30,62.909837,8.211857,6.0,0.0,23.0
2015-08-25,08:45:00,30,62.909818,8.211865,0.0,0.0,25.0
2015-08-25,09:15:00,30,62.909848,8.212287,15.0,7.0,24.0
2015-08-25,09:45:00,30,62.910133,8.210735,18.0,12.0,25.0
2015-08-25,10:15:00,30,62.909805,8.211552,1.0,2.0,25.0
2015-08-25,10:45:00,30,62.90981,8.211462,0.0,3.0,26.0
2015-08-25,11:15:00,30,62.909812,8.211458,1.0,0.0,28.0
2015-08-25,11:45:00,30,62.909825,8.211543,0.0,0.0,27.0
2015-08-25,12:15:00,30,62.910237,8.210758,21.0,6.0,25.0
2015-08-25,12:45:00,30,62.910003,8.211203,17.0,12.0,22.0
2015-08-25,13:15:00,30,62.909825,8.211392,0.0,1.0,22.0
2015-08-25,13:45:00,30,62.90988,8.21125,1.0,0.0,22.0
