Date,Time,TTF,Lat,Long,X,Y,Temp
2015-07-26,15:15:00,30,62.990268,8.204892,3.0,2.0,16.0
2015-07-26,15:45:00,30,62.990163,8.206722,10.0,7.0,16.0
2015-07-26,16:15:00,30,62.990172,8.207617,12.0,10.0,15.0
2015-07-26,16:45:00,30,62.990053,8.207095,12.0,11.0,15.0
2015-07-26,17:15:00,30,62.989943,8.20639,19.0,8.0,15.0
2015-07-26,17:45:00,30,62.989985,8.206293,19.0,5.0,14.0
2015-07-26,18:15:00,30,62.990175,8.20817,4.0,3.0,13.0
2015-07-26,18:45:00,30,62.990197,8.208175,0.0,0.0,13.0
2015-07-26,19:15:00,30,62.990233,8.207988,2.0,0.0,14.0
2015-07-26,19:45:00,30,62.990632,8.214675,14.0,5.0,13.0
2015-07-26,20:15:00,30,62.990623,8.21451,0.0,0.0,12.0
2015-07-26,20:45:00,30,62.990393,8.208112,0.0,0.0,12.0
2015-07-26,21:15:00,30,62.990168,8.20811,0.0,0.0,14.0
2015-07-26,21:45:00,30,62.990282,8.207885,0.0,0.0,15.0
2015-07-26,22:15:00,30,62.990295,8.20791,0.0,0.0,15.0
2015-07-26,22:45:00,30,62.990275,8.2079,0.0,0.0,17.0
2015-07-26,23:15:00,30,62.990303,8.208092,0.0,0.0,13.0
2015-07-26,23:45:00,30,62.99062,8.207953,0.0,0.0,11.0
2015-07-27,00:15:00,30,62.990178,8.207785,0.0,0.0,12.0
2015-07-27,00:45:00,30,62.990268,8.20785,0.0,0.0,13.0
2015-07-27,01:15:00,30,62.990392,8.207538,0.0,0.0,12.0
2015-07-27,01:45:00,30,62.990027,8.208283,0.0,0.0,12.0
2015-07-27,02:15:00,30,62.990275,8.20773,0.0,0.0,13.0
2015-07-27,02:45:00,56,62.99016,8.20826,0.0,0.0,14.0
2015-07-27,03:15:00,30,62.990335,8.208003,0.0,0.0,12.0
2015-07-27,03:45:00,30,62.990238,8.208082,0.0,0.0,12.0
2015-07-27,04:15:00,30,62.990332,8.20778,0.0,0.0,11.0
2015-07-27,04:45:00,42,62.990003,8.20782,0.0,0.0,11.0
2015-07-27,05:15:00,44,62.989807,8.207257,0.0,0.0,12.0
2015-07-27,05:45:00,37,62.990282,8.207783,0.0,0.0,11.0
2015-07-27,06:15:00,30,62.990208,8.20784,0.0,0.0,10.0
2015-07-27,06:45:00,30,62.99026,8.204875,2.0,2.0,10.0
2015-07-27,07:15:00,30,62.9896,8.204607,7.0,4.0,12.0
2015-07-27,07:45:00,30,62.989207,8.205465,10.0,10.0,12.0
2015-07-27,08:15:00,61,62.989528,8.20512,0.0,0.0,13.0
2015-07-27,08:45:00,41,62.98975,8.204597,0.0,0.0,14.0
2015-07-27,09:15:00,30,62.989728,8.20493,14.0,9.0,12.0
2015-07-27,09:45:00,30,62.98994,8.206335,17.0,3.0,12.0
2015-07-27,10:15:00,30,62.988017,8.215307,9.0,15.0,12.0
2015-07-27,10:45:00,30,62.985263,8.223225,1.0,0.0,13.0
2015-07-27,11:15:00,30,62.983095,8.221802,1.0,1.0,17.0
2015-07-27,11:45:00,30,62.98506,8.223162,0.0,0.0,18.0
2015-07-27,12:15:00,30,62.98512,8.22321,0.0,0.0,21.0
2015-07-27,12:45:00,30,62.985003,8.223335,20.0,9.0,18.0
2015-07-27,13:15:00,30,62.985032,8.22345,20.0,4.0,18.0
2015-07-27,13:45:00,30,62.985015,8.22366,21.0,10.0,19.0
2015-07-27,14:15:00,30,62.985393,8.225565,12.0,10.0,20.0
2015-07-27,14:45:00,42,62.985103,8.225738,28.0,21.0,19.0
2015-07-27,15:15:00,30,62.98509,8.225643,18.0,8.0,21.0
2015-07-27,15:45:00,30,62.985152,8.225392,21.0,14.0,19.0
2015-07-27,16:15:00,30,62.98515,8.223487,15.0,11.0,16.0
2015-07-27,16:45:00,30,62.98531,8.224577,17.0,14.0,16.0
2015-07-27,17:15:00,30,62.98519,8.22317,3.0,1.0,15.0
2015-07-27,17:45:00,30,62.986657,8.223773,4.0,0.0,14.0
2015-07-27,18:15:00,70,62.987283,8.22368,33.0,26.0,14.0
2015-07-27,18:45:00,41,62.987868,8.223888,12.0,3.0,14.0
2015-07-27,19:15:00,30,62.987803,8.224098,4.0,0.0,13.0
2015-07-27,19:45:00,49,62.987035,8.223813,9.0,4.0,14.0
2015-07-27,20:15:00,30,62.986783,8.224158,0.0,1.0,14.0
2015-07-27,20:45:00,39,62.987218,8.223488,0.0,0.0,14.0
2015-07-27,21:15:00,30,62.987652,8.222988,0.0,0.0,15.0
2015-07-27,21:45:00,30,62.986828,8.224275,0.0,0.0,14.0
2015-07-27,22:15:00,41,62.986595,8.224187,1.0,1.0,14.0
2015-07-27,22:45:00,41,62.987015,8.224143,0.0,0.0,15.0
2015-07-27,23:15:00,41,62.986808,8.223905,1.0,1.0,14.0
2015-07-27,23:45:00,30,62.986758,8.224055,0.0,0.0,14.0
2015-07-28,00:15:00,43,62.986813,8.224073,0.0,0.0,13.0
2015-07-28,00:45:00,30,62.986492,8.223877,0.0,0.0,14.0
2015-07-28,01:15:00,30,62.98662,8.224167,0.0,0.0,14.0
2015-07-28,01:45:00,49,62.986833,8.224188,1.0,2.0,15.0
2015-07-28,02:15:00,45,62.986885,8.223908,1.0,2.0,14.0
2015-07-28,02:45:00,58,62.986425,8.224477,0.0,0.0,15.0
2015-07-28,03:15:00,71,62.986735,8.2241,10.0,6.0,15.0
2015-07-28,03:45:00,30,62.98557,8.222803,2.0,2.0,13.0
2015-07-28,04:15:00,59,62.985288,8.22301,0.0,0.0,14.0
2015-07-28,04:45:00,62,62.985197,8.22312,0.0,0.0,15.0
2015-07-28,05:15:00,30,62.985172,8.22293,0.0,0.0,16.0
2015-07-28,05:45:00,30,62.985158,8.222862,0.0,0.0,23.0
2015-07-28,06:15:00,60,62.985127,8.22368,0.0,0.0,25.0
2015-07-28,06:45:00,43,62.985237,8.223843,0.0,0.0,23.0
2015-07-28,07:15:00,54,62.985193,8.223122,0.0,1.0,23.0
2015-07-28,07:45:00,59,62.985243,8.22334,0.0,0.0,21.0
2015-07-28,08:15:00,33,62.985405,8.223578,0.0,0.0,19.0
2015-07-28,08:45:00,30,62.985037,8.223048,0.0,0.0,19.0
2015-07-28,09:15:00,40,62.98527,8.222542,0.0,0.0,18.0
2015-07-28,09:45:00,30,62.985237,8.223007,15.0,8.0,18.0
2015-07-28,10:15:00,64,62.985557,8.222828,11.0,5.0,19.0
2015-07-28,10:45:00,30,62.985165,8.223275,0.0,1.0,17.0
2015-07-28,11:15:00,41,62.98522,8.223277,8.0,0.0,19.0
2015-07-28,11:45:00,42,62.985112,8.222995,0.0,0.0,18.0
2015-07-28,12:15:00,30,62.985357,8.223032,8.0,11.0,17.0
2015-07-28,12:45:00,30,62.985238,8.223377,17.0,11.0,18.0
2015-07-28,13:15:00,30,62.985238,8.22354,22.0,12.0,20.0
2015-07-28,13:45:00,30,62.985227,8.223413,17.0,14.0,21.0
2015-07-28,14:15:00,42,62.985577,8.224183,22.0,17.0,22.0
2015-07-28,14:45:00,30,62.985562,8.22416,20.0,9.0,21.0
2015-07-28,15:15:00,30,62.98552,8.223877,0.0,0.0,23.0
2015-07-28,15:45:00,30,62.985273,8.223553,0.0,0.0,20.0
2015-07-28,16:15:00,30,62.984057,8.226303,3.0,0.0,17.0
2015-07-28,16:45:00,42,62.985557,8.22409,22.0,12.0,16.0
2015-07-28,17:15:00,30,62.985418,8.223848,16.0,9.0,16.0
2015-07-28,17:45:00,30,62.9856,8.223275,0.0,0.0,16.0
2015-07-28,18:15:00,30,62.98547,8.224075,12.0,8.0,16.0
2015-07-28,18:45:00,30,62.98575,8.224282,3.0,1.0,16.0
2015-07-28,19:15:00,30,62.986057,8.224382,12.0,5.0,15.0
2015-07-28,19:45:00,34,62.986212,8.223327,0.0,0.0,16.0
2015-07-28,20:15:00,43,62.985798,8.223883,2.0,0.0,15.0
2015-07-28,20:45:00,30,62.985565,8.223877,0.0,0.0,14.0
2015-07-28,21:15:00,30,62.98528,8.224033,0.0,0.0,16.0
2015-07-28,21:45:00,30,62.985317,8.223485,1.0,0.0,14.0
2015-07-28,22:15:00,30,62.985307,8.223537,0.0,0.0,14.0
2015-07-28,22:45:00,43,62.985427,8.22297,4.0,4.0,14.0
2015-07-28,23:15:00,43,62.985277,8.22369,30.0,12.0,14.0
2015-07-28,23:45:00,30,62.985177,8.223838,0.0,0.0,13.0
2015-07-29,00:15:00,30,62.985263,8.223752,0.0,0.0,14.0
2015-07-29,00:45:00,30,62.985313,8.223717,0.0,0.0,13.0
2015-07-29,01:15:00,30,62.98531,8.223725,14.0,9.0,13.0
2015-07-29,01:45:00,30,62.985337,8.223808,2.0,0.0,13.0
2015-07-29,02:15:00,42,62.985267,8.22369,0.0,0.0,12.0
2015-07-29,02:45:00,30,62.985285,8.223695,1.0,3.0,13.0
2015-07-29,03:15:00,30,62.98541,8.223448,0.0,0.0,14.0
2015-07-29,03:45:00,30,62.985392,8.224088,0.0,0.0,12.0
2015-07-29,04:15:00,30,62.985427,8.223958,0.0,0.0,14.0
2015-07-29,04:45:00,30,62.985375,8.224102,15.0,6.0,14.0
2015-07-29,05:15:00,41,62.985445,8.223923,19.0,12.0,14.0
2015-07-29,05:45:00,37,62.985547,8.223993,0.0,0.0,14.0
2015-07-29,06:15:00,42,62.985618,8.224073,3.0,2.0,15.0
2015-07-29,06:45:00,30,62.98549,8.223613,0.0,0.0,16.0
2015-07-29,07:15:00,30,62.985472,8.224067,11.0,9.0,16.0
2015-07-29,07:45:00,42,62.985428,8.22401,0.0,0.0,15.0
2015-07-29,08:15:00,30,62.985265,8.223872,11.0,4.0,15.0
2015-07-29,08:45:00,30,62.985515,8.22429,0.0,0.0,15.0
2015-07-29,09:15:00,30,62.985495,8.22448,2.0,3.0,16.0
2015-07-29,09:45:00,30,62.985427,8.224175,18.0,11.0,15.0
2015-07-29,10:15:00,30,62.98532,8.223748,0.0,0.0,16.0
2015-07-29,10:45:00,30,62.985285,8.223617,0.0,0.0,17.0
2015-07-29,11:15:00,30,62.985295,8.223713,0.0,0.0,18.0
2015-07-29,11:45:00,30,62.985415,8.224128,15.0,6.0,15.0
2015-07-29,12:15:00,30,62.985393,8.22376,0.0,0.0,16.0
2015-07-29,12:45:00,30,62.98624,8.223328,0.0,0.0,19.0
2015-07-29,13:15:00,30,62.985388,8.22377,0.0,0.0,18.0
2015-07-29,13:45:00,30,62.985415,8.223785,0.0,0.0,17.0
2015-07-29,14:15:00,30,62.985497,8.224903,11.0,5.0,15.0
2015-07-29,14:45:00,41,62.985452,8.22399,12.0,15.0,14.0
2015-07-29,15:15:00,30,62.985417,8.224005,0.0,0.0,16.0
2015-07-29,15:45:00,30,62.985425,8.223962,0.0,1.0,16.0
2015-07-29,16:15:00,30,62.985597,8.224142,7.0,5.0,15.0
2015-07-29,16:45:00,53,62.987267,8.22122,0.0,0.0,15.0
2015-07-29,17:15:00,42,62.985605,8.224108,23.0,13.0,15.0
2015-07-29,17:45:00,30,62.985938,8.225083,9.0,5.0,14.0
2015-07-29,18:15:00,30,62.985178,8.226715,18.0,11.0,13.0
2015-07-29,18:45:00,30,62.985763,8.225655,6.0,2.0,14.0
2015-07-29,19:15:00,30,62.986228,8.22487,14.0,2.0,13.0
2015-07-29,19:45:00,42,62.98614,8.224248,15.0,6.0,14.0
2015-07-29,20:15:00,30,62.986065,8.224018,0.0,5.0,16.0
2015-07-29,20:45:00,30,62.985858,8.223987,10.0,1.0,14.0
2015-07-29,21:15:00,30,62.9851,8.226767,15.0,15.0,13.0
2015-07-29,21:45:00,40,62.985258,8.223087,0.0,0.0,14.0
2015-07-29,22:15:00,30,62.985468,8.222857,3.0,0.0,13.0
2015-07-29,22:45:00,30,62.985167,8.223052,0.0,0.0,15.0
2015-07-29,23:15:00,41,62.985232,8.223072,0.0,0.0,15.0
2015-07-29,23:45:00,30,62.98532,8.22309,0.0,0.0,15.0
2015-07-30,00:15:00,30,62.985283,8.223052,0.0,0.0,14.0
2015-07-30,00:45:00,30,62.98529,8.223105,2.0,0.0,14.0
2015-07-30,01:15:00,30,62.985295,8.22332,1.0,0.0,15.0
2015-07-30,01:45:00,42,62.985292,8.22325,0.0,0.0,15.0
2015-07-30,02:15:00,42,62.985348,8.22309,2.0,4.0,12.0
2015-07-30,02:45:00,30,62.985227,8.223143,0.0,0.0,13.0
2015-07-30,03:15:00,30,62.985182,8.224132,0.0,0.0,12.0
2015-07-30,03:45:00,30,62.985265,8.223737,10.0,2.0,14.0
2015-07-30,04:15:00,30,62.9854,8.223942,0.0,1.0,14.0
2015-07-30,04:45:00,42,62.98539,8.223892,0.0,0.0,14.0
2015-07-30,05:15:00,30,62.985397,8.224015,0.0,0.0,15.0
2015-07-30,05:45:00,30,62.985305,8.223845,0.0,0.0,15.0
2015-07-30,06:15:00,30,62.985393,8.223762,0.0,0.0,15.0
2015-07-30,06:45:00,31,62.985483,8.223948,6.0,2.0,13.0
2015-07-30,07:15:00,41,62.985462,8.223958,13.0,2.0,12.0
2015-07-30,07:45:00,42,62.98542,8.223895,0.0,0.0,13.0
2015-07-30,08:15:00,30,62.986138,8.222947,1.0,0.0,14.0
2015-07-30,08:45:00,41,62.985578,8.223738,0.0,0.0,14.0
2015-07-30,09:15:00,30,62.985382,8.223747,0.0,0.0,15.0
2015-07-30,09:45:00,30,62.985428,8.223697,0.0,0.0,16.0
2015-07-30,10:15:00,30,62.985423,8.223175,6.0,3.0,14.0
2015-07-30,10:45:00,30,62.98486,8.221652,0.0,0.0,13.0
2015-07-30,11:15:00,30,62.985337,8.223055,1.0,2.0,14.0
2015-07-30,11:45:00,30,62.98531,8.223102,0.0,0.0,15.0
2015-07-30,12:15:00,30,62.985258,8.223543,13.0,12.0,14.0
2015-07-30,12:45:00,30,62.985563,8.224248,6.0,4.0,13.0
2015-07-30,13:15:00,30,62.986013,8.225085,0.0,0.0,13.0
2015-07-30,13:45:00,30,62.985997,8.22512,0.0,0.0,14.0
2015-07-30,14:15:00,30,62.986052,8.225098,0.0,0.0,15.0
2015-07-30,14:45:00,30,62.986058,8.224563,10.0,12.0,14.0
2015-07-30,15:15:00,30,62.985563,8.223963,0.0,0.0,12.0
2015-07-30,15:45:00,43,62.985315,8.22311,1.0,1.0,12.0
2015-07-30,16:15:00,42,62.98526,8.222787,1.0,0.0,12.0
2015-07-30,16:45:00,33,62.985548,8.223617,15.0,6.0,12.0
2015-07-30,17:15:00,30,62.98559,8.224137,10.0,7.0,11.0
2015-07-30,17:45:00,30,62.985612,8.224112,15.0,17.0,11.0
2015-07-30,18:15:00,30,62.985623,8.224227,0.0,0.0,11.0
2015-07-30,18:45:00,30,62.985618,8.22428,0.0,0.0,12.0
2015-07-30,19:15:00,30,62.986332,8.225645,16.0,4.0,11.0
2015-07-30,19:45:00,30,62.986452,8.223618,0.0,0.0,10.0
2015-07-30,20:15:00,30,62.98651,8.225102,16.0,4.0,10.0
2015-07-30,20:45:00,30,62.986257,8.225692,14.0,12.0,10.0
2015-07-30,21:15:00,61,62.987405,8.219147,25.0,0.0,10.0
2015-07-30,21:45:00,43,62.986057,8.223982,0.0,0.0,11.0
2015-07-30,22:15:00,44,62.986137,8.22373,0.0,0.0,12.0
2015-07-30,22:45:00,43,62.986193,8.223613,0.0,0.0,12.0
2015-07-30,23:15:00,48,62.985943,8.22401,0.0,0.0,12.0
2015-07-30,23:45:00,33,62.986238,8.223387,3.0,1.0,12.0
2015-07-31,00:15:00,30,62.986143,8.223625,3.0,3.0,13.0
2015-07-31,00:45:00,30,62.985967,8.223995,0.0,0.0,12.0
2015-07-31,01:15:00,30,62.985922,8.224035,1.0,0.0,15.0
2015-07-31,01:45:00,63,62.984895,8.226265,0.0,0.0,13.0
2015-07-31,02:15:00,43,62.98605,8.223803,1.0,2.0,13.0
2015-07-31,02:45:00,43,62.986123,8.223527,0.0,0.0,14.0
2015-07-31,03:15:00,38,62.985687,8.22363,18.0,15.0,11.0
2015-07-31,03:45:00,30,62.985765,8.224962,0.0,0.0,9.0
2015-07-31,04:15:00,30,62.985707,8.224295,20.0,6.0,9.0
2015-07-31,04:45:00,42,62.985768,8.224388,0.0,0.0,10.0
2015-07-31,05:15:00,30,62.985723,8.224327,0.0,0.0,12.0
2015-07-31,05:45:00,30,62.98569,8.224507,12.0,8.0,12.0
2015-07-31,06:15:00,42,62.985673,8.224583,0.0,0.0,13.0
2015-07-31,06:45:00,30,62.985672,8.224568,0.0,0.0,16.0
2015-07-31,07:15:00,41,62.985667,8.224515,14.0,5.0,17.0
2015-07-31,07:45:00,42,62.985648,8.22456,0.0,0.0,13.0
2015-07-31,08:15:00,30,62.985558,8.224503,0.0,0.0,13.0
2015-07-31,08:45:00,30,62.985612,8.224462,9.0,2.0,15.0
2015-07-31,09:15:00,30,62.985563,8.224103,0.0,0.0,13.0
2015-07-31,09:45:00,30,62.985625,8.224307,15.0,12.0,13.0
2015-07-31,10:15:00,30,62.985723,8.22459,13.0,6.0,13.0
2015-07-31,10:45:00,30,62.985892,8.22504,19.0,8.0,12.0
2015-07-31,11:15:00,30,62.985867,8.225467,0.0,0.0,15.0
2015-07-31,11:45:00,42,62.985772,8.224922,24.0,16.0,14.0
2015-07-31,12:15:00,30,62.98518,8.226752,18.0,2.0,13.0
2015-07-31,12:45:00,30,62.98561,8.225228,0.0,0.0,14.0
2015-07-31,13:15:00,30,62.985812,8.22495,1.0,0.0,14.0
2015-07-31,13:45:00,30,62.98566,8.224652,0.0,0.0,14.0
2015-07-31,14:15:00,30,62.985983,8.225083,13.0,3.0,15.0
2015-07-31,14:45:00,30,62.9857,8.225173,12.0,6.0,13.0
2015-07-31,15:15:00,30,62.985678,8.22533,1.0,1.0,15.0
2015-07-31,15:45:00,42,62.985725,8.225195,14.0,8.0,17.0
2015-07-31,16:15:00,30,62.985968,8.225245,11.0,5.0,14.0
2015-07-31,16:45:00,30,62.985843,8.22524,15.0,13.0,14.0
2015-07-31,17:15:00,30,62.98582,8.225043,12.0,11.0,13.0
2015-07-31,17:45:00,30,62.98624,8.225152,17.0,4.0,13.0
2015-07-31,18:15:00,43,62.986233,8.225147,22.0,9.0,12.0
2015-07-31,18:45:00,30,62.985695,8.223898,0.0,0.0,11.0
2015-07-31,19:15:00,30,62.985637,8.22435,15.0,9.0,12.0
2015-07-31,19:45:00,30,62.986072,8.226183,7.0,0.0,11.0
2015-07-31,20:15:00,40,62.98603,8.225072,5.0,2.0,10.0
2015-07-31,20:45:00,30,62.986058,8.225445,0.0,0.0,10.0
2015-07-31,21:15:00,30,62.986017,8.225552,1.0,0.0,11.0
2015-07-31,21:45:00,31,62.986995,8.225087,2.0,1.0,10.0
2015-07-31,22:15:00,42,62.98651,8.225522,0.0,0.0,12.0
2015-07-31,22:45:00,30,62.98644,8.225562,0.0,0.0,14.0
2015-07-31,23:15:00,30,62.98655,8.225515,0.0,0.0,14.0
2015-07-31,23:45:00,42,62.986433,8.225675,0.0,0.0,14.0
2015-08-01,00:15:00,30,62.986367,8.225835,0.0,0.0,13.0
2015-08-01,00:45:00,30,62.986463,8.225595,0.0,0.0,14.0
2015-08-01,01:15:00,31,62.986317,8.22555,1.0,0.0,13.0
2015-08-01,01:45:00,30,62.986157,8.225058,18.0,8.0,8.0
2015-08-01,02:15:00,42,62.986122,8.225045,0.0,0.0,6.0
2015-08-01,02:45:00,30,62.986207,8.224953,0.0,0.0,6.0
2015-08-01,03:15:00,30,62.986975,8.223458,0.0,0.0,6.0
2015-08-01,03:45:00,37,62.986207,8.224845,12.0,4.0,6.0
2015-08-01,04:15:00,30,62.985807,8.224312,17.0,5.0,8.0
2015-08-01,04:45:00,30,62.985602,8.22456,1.0,2.0,10.0
2015-08-01,05:15:00,30,62.985795,8.224205,0.0,0.0,14.0
2015-08-01,05:45:00,42,62.985845,8.224282,0.0,0.0,17.0
2015-08-01,06:15:00,30,62.985783,8.224217,0.0,2.0,21.0
2015-08-01,06:45:00,49,62.98572,8.224678,21.0,7.0,19.0
2015-08-01,07:15:00,63,62.986227,8.223668,3.0,1.0,21.0
2015-08-01,07:45:00,42,62.985682,8.224465,0.0,0.0,21.0
2015-08-01,08:15:00,30,62.98538,8.22396,8.0,8.0,22.0
2015-08-01,08:45:00,30,62.985463,8.22431,15.0,4.0,20.0
2015-08-01,09:15:00,30,62.985315,8.22388,10.0,2.0,21.0
2015-08-01,09:45:00,30,62.98538,8.222983,0.0,0.0,20.0
2015-08-01,10:15:00,37,62.985298,8.223048,5.0,2.0,20.0
2015-08-01,10:45:00,30,62.985335,8.223748,3.0,0.0,21.0
2015-08-01,11:15:00,30,62.985662,8.224198,16.0,10.0,21.0
2015-08-01,11:45:00,30,62.985307,8.22364,6.0,4.0,32.0
2015-08-01,12:15:00,65,62.984932,8.223402,21.0,13.0,25.0
2015-08-01,12:45:00,30,62.985047,8.227235,11.0,2.0,23.0
2015-08-01,13:15:00,30,62.985067,8.227487,19.0,8.0,21.0
2015-08-01,13:45:00,36,62.985625,8.225422,10.0,0.0,20.0
2015-08-01,14:15:00,30,62.985303,8.223765,0.0,0.0,19.0
2015-08-01,14:45:00,30,62.985242,8.22371,12.0,8.0,20.0
2015-08-01,15:15:00,30,62.985283,8.223688,0.0,0.0,19.0
2015-08-01,15:45:00,41,62.985285,8.223865,18.0,9.0,21.0
2015-08-01,16:15:00,30,62.985312,8.223992,17.0,18.0,18.0
2015-08-01,16:45:00,30,62.985445,8.223967,7.0,0.0,18.0
2015-08-01,17:15:00,30,62.985982,8.225025,0.0,0.0,16.0
2015-08-01,17:45:00,30,62.985868,8.224738,16.0,13.0,16.0
2015-08-01,18:15:00,30,62.985895,8.224325,0.0,3.0,16.0
2015-08-01,18:45:00,41,62.985863,8.224645,13.0,15.0,15.0
2015-08-01,19:15:00,30,62.98606,8.224857,19.0,3.0,14.0
2015-08-01,19:45:00,30,62.986038,8.225667,13.0,9.0,14.0
2015-08-01,20:15:00,30,62.985978,8.225185,13.0,4.0,12.0
2015-08-01,20:45:00,30,62.986025,8.225582,0.0,0.0,12.0
2015-08-01,21:15:00,30,62.986412,8.225583,2.0,0.0,13.0
2015-08-01,21:45:00,30,62.986452,8.225538,0.0,0.0,13.0
2015-08-01,22:15:00,45,62.986133,8.224658,0.0,0.0,14.0
2015-08-01,22:45:00,30,62.98635,8.225215,0.0,0.0,15.0
2015-08-01,23:15:00,30,62.986393,8.225288,0.0,0.0,14.0
2015-08-01,23:45:00,30,62.986682,8.225272,0.0,0.0,13.0
2015-08-02,00:15:00,44,62.98635,8.225558,4.0,1.0,13.0
2015-08-02,00:45:00,30,62.986423,8.225592,0.0,0.0,13.0
2015-08-02,01:15:00,71,62.986817,8.22505,1.0,4.0,13.0
2015-08-02,01:45:00,41,62.986327,8.225205,15.0,13.0,11.0
2015-08-02,02:15:00,30,62.986187,8.224897,11.0,4.0,11.0
2015-08-02,02:45:00,30,62.985958,8.224215,11.0,10.0,11.0
2015-08-02,03:15:00,30,62.984868,8.227213,11.0,2.0,11.0
2015-08-02,03:45:00,30,62.985178,8.226612,13.0,4.0,11.0
2015-08-02,04:15:00,30,62.98485,8.22715,4.0,2.0,11.0
2015-08-02,04:45:00,30,62.984855,8.227223,11.0,5.0,13.0
2015-08-02,05:15:00,30,62.984447,8.229807,0.0,0.0,13.0
2015-08-02,05:45:00,30,62.985062,8.22648,0.0,0.0,14.0
2015-08-02,06:15:00,30,62.985528,8.225027,7.0,7.0,14.0
2015-08-02,06:45:00,30,62.985373,8.224043,11.0,10.0,13.0
2015-08-02,07:15:00,41,62.985707,8.225178,12.0,13.0,14.0
2015-08-02,07:45:00,30,62.985353,8.225745,0.0,0.0,12.0
2015-08-02,08:15:00,30,62.985365,8.225792,0.0,0.0,12.0
2015-08-02,08:45:00,30,62.985565,8.225835,12.0,5.0,12.0
2015-08-02,09:15:00,30,62.985753,8.225143,15.0,5.0,12.0
2015-08-02,09:45:00,30,62.985753,8.225467,10.0,2.0,12.0
2015-08-02,10:15:00,30,62.985698,8.225453,0.0,0.0,13.0
2015-08-02,10:45:00,30,62.985685,8.225277,16.0,5.0,14.0
2015-08-02,11:15:00,30,62.985583,8.224492,10.0,5.0,13.0
2015-08-02,11:45:00,30,62.98562,8.224248,11.0,0.0,12.0
2015-08-02,12:15:00,30,62.985673,8.224428,0.0,0.0,13.0
2015-08-02,12:45:00,30,62.985427,8.224152,6.0,5.0,13.0
2015-08-02,13:15:00,30,62.985368,8.224078,7.0,10.0,13.0
2015-08-02,13:45:00,30,62.985233,8.223783,19.0,5.0,12.0
2015-08-02,14:15:00,30,62.985235,8.22359,0.0,0.0,12.0
2015-08-02,14:45:00,30,62.985392,8.224782,9.0,2.0,12.0
2015-08-02,15:15:00,30,62.985408,8.223902,13.0,1.0,13.0
2015-08-02,15:45:00,30,62.98524,8.223633,14.0,6.0,13.0
2015-08-02,16:15:00,30,62.985422,8.223945,19.0,6.0,13.0
2015-08-02,16:45:00,30,62.98544,8.223973,6.0,1.0,13.0
2015-08-02,17:15:00,30,62.98584,8.224405,0.0,0.0,13.0
2015-08-02,17:45:00,30,62.985808,8.224563,0.0,0.0,15.0
2015-08-02,18:15:00,30,62.985635,8.224298,12.0,6.0,14.0
2015-08-02,18:45:00,30,62.985268,8.22402,13.0,7.0,13.0
2015-08-02,19:15:00,30,62.986165,8.225502,2.0,2.0,12.0
2015-08-02,19:45:00,30,62.985157,8.230217,0.0,1.0,12.0
2015-08-02,20:15:00,30,62.984855,8.228455,6.0,2.0,13.0
2015-08-02,20:45:00,72,62.984875,8.230117,0.0,0.0,12.0
2015-08-02,21:15:00,30,62.985105,8.230108,3.0,0.0,13.0
2015-08-02,21:45:00,47,62.985005,8.229373,2.0,0.0,13.0
2015-08-02,22:15:00,30,62.98523,8.229733,1.0,0.0,13.0
2015-08-02,22:45:00,41,62.984893,8.22961,0.0,0.0,13.0
2015-08-02,23:15:00,51,62.985045,8.229483,0.0,0.0,14.0
2015-08-02,23:45:00,51,62.985002,8.229562,7.0,2.0,13.0
2015-08-03,00:15:00,39,62.984867,8.229593,0.0,0.0,12.0
2015-08-03,00:45:00,60,62.98535,8.229195,0.0,0.0,12.0
2015-08-03,01:15:00,41,62.985133,8.228375,0.0,0.0,9.0
2015-08-03,01:45:00,30,62.984963,8.228635,0.0,0.0,9.0
2015-08-03,02:15:00,30,62.984312,8.229053,0.0,0.0,9.0
2015-08-03,02:45:00,30,62.984805,8.228968,0.0,0.0,11.0
2015-08-03,03:15:00,30,62.98491,8.22865,0.0,0.0,12.0
2015-08-03,03:45:00,30,62.985617,8.224822,14.0,4.0,8.0
2015-08-03,04:15:00,30,62.985425,8.224082,12.0,7.0,10.0
2015-08-03,04:45:00,30,62.98584,8.225005,14.0,9.0,10.0
2015-08-03,05:15:00,30,62.985938,8.225047,0.0,0.0,11.0
2015-08-03,05:45:00,30,62.985965,8.225058,0.0,1.0,15.0
2015-08-03,06:15:00,30,62.985995,8.225043,0.0,0.0,17.0
2015-08-03,06:45:00,30,62.985637,8.22472,12.0,11.0,21.0
2015-08-03,07:15:00,30,62.985307,8.223893,12.0,14.0,19.0
2015-08-03,07:45:00,41,62.985298,8.22397,16.0,7.0,20.0
2015-08-03,08:15:00,30,62.985463,8.223533,7.0,1.0,20.0
2015-08-03,08:45:00,43,62.985275,8.223912,13.0,3.0,27.0
2015-08-03,09:15:00,30,62.985397,8.224485,10.0,7.0,22.0
2015-08-03,09:45:00,30,62.985428,8.22415,11.0,0.0,27.0
2015-08-03,10:15:00,30,62.98524,8.223568,10.0,10.0,28.0
2015-08-03,10:45:00,30,62.985253,8.223195,0.0,0.0,25.0
2015-08-03,11:15:00,30,62.98537,8.222885,0.0,1.0,24.0
