Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-24,18:15:00,30,62.986913,8.241337,3.0,1.0,15.0
2014-08-24,18:45:00,44,62.987603,8.241468,34.0,23.0,14.0
2014-08-24,19:15:00,30,62.98696,8.240008,16.0,20.0,14.0
2014-08-24,19:45:00,30,62.98723,8.240858,24.0,19.0,12.0
2014-08-24,20:15:00,34,62.986657,8.241078,3.0,1.0,12.0
2014-08-24,20:45:00,30,62.986562,8.241447,2.0,4.0,13.0
2014-08-24,21:15:00,43,62.986773,8.240943,0.0,0.0,13.0
2014-08-24,21:45:00,30,62.986545,8.24118,0.0,2.0,15.0
2014-08-24,22:15:00,30,62.986733,8.2412,0.0,0.0,15.0
2014-08-24,22:45:00,43,62.986792,8.241002,0.0,0.0,16.0
2014-08-24,23:15:00,30,62.987018,8.241493,0.0,0.0,16.0
2014-08-24,23:45:00,30,62.986712,8.240908,8.0,4.0,16.0
2014-08-25,00:15:00,30,62.98674,8.241117,2.0,5.0,16.0
2014-08-25,00:45:00,43,62.986778,8.241103,0.0,0.0,16.0
2014-08-25,01:15:00,30,62.986892,8.240962,0.0,0.0,17.0
2014-08-25,01:45:00,30,62.986758,8.241158,0.0,0.0,17.0
2014-08-25,02:15:00,30,62.984847,8.244282,0.0,0.0,16.0
2014-08-25,02:45:00,30,62.986143,8.242505,0.0,0.0,16.0
2014-08-25,03:15:00,37,62.986745,8.240915,0.0,0.0,16.0
2014-08-25,03:45:00,30,62.986735,8.240903,0.0,0.0,15.0
2014-08-25,04:15:00,63,62.986765,8.241045,7.0,12.0,16.0
2014-08-25,04:45:00,30,62.986568,8.242057,11.0,2.0,14.0
2014-08-25,05:15:00,30,62.986213,8.241277,5.0,0.0,13.0
2014-08-25,05:45:00,31,62.987392,8.24121,19.0,9.0,13.0
2014-08-25,06:15:00,30,62.987353,8.241963,22.0,19.0,15.0
2014-08-25,06:45:00,44,62.98625,8.242262,31.0,25.0,17.0
2014-08-25,07:15:00,30,62.986778,8.242707,19.0,19.0,16.0
2014-08-25,07:45:00,30,62.987015,8.242583,21.0,14.0,16.0
2014-08-25,08:15:00,62,62.987463,8.242148,40.0,34.0,17.0
2014-08-25,08:45:00,30,62.986805,8.242262,0.0,0.0,19.0
2014-08-25,09:15:00,74,62.986938,8.242232,2.0,3.0,21.0
2014-08-25,09:45:00,30,62.986873,8.242247,13.0,5.0,22.0
2014-08-25,10:15:00,30,62.987068,8.24227,2.0,0.0,20.0
2014-08-25,10:45:00,61,62.987057,8.241832,2.0,1.0,21.0
2014-08-25,11:15:00,37,62.987063,8.241795,10.0,0.0,20.0
2014-08-25,11:45:00,33,62.987583,8.241422,21.0,15.0,20.0
2014-08-25,12:15:00,63,62.9872,8.240693,45.0,27.0,18.0
2014-08-25,12:45:00,43,62.987243,8.24164,3.0,1.0,20.0
2014-08-25,13:15:00,30,62.987497,8.241262,19.0,16.0,19.0
2014-08-25,13:45:00,44,62.986135,8.242125,30.0,21.0,18.0
2014-08-25,14:15:00,30,62.987408,8.242087,23.0,12.0,18.0
2014-08-25,14:45:00,30,62.986887,8.239913,11.0,8.0,19.0
2014-08-25,15:15:00,30,62.98656,8.24269,10.0,12.0,19.0
2014-08-25,15:45:00,30,62.98722,8.242638,16.0,10.0,18.0
2014-08-25,16:15:00,43,62.987282,8.24095,29.0,24.0,17.0
2014-08-25,16:45:00,30,62.98742,8.242067,22.0,15.0,17.0
2014-08-25,17:15:00,30,62.987297,8.241262,26.0,20.0,17.0
2014-08-25,17:45:00,30,62.987293,8.240745,21.0,17.0,17.0
2014-08-25,18:15:00,30,62.987223,8.241125,16.0,14.0,16.0
2014-08-25,18:45:00,42,62.987237,8.241657,31.0,25.0,17.0
2014-08-25,19:15:00,30,62.986857,8.242013,1.0,0.0,15.0
2014-08-25,19:45:00,30,62.989095,8.244502,0.0,0.0,14.0
2014-08-25,20:15:00,44,62.986937,8.242072,0.0,0.0,14.0
2014-08-25,20:45:00,30,62.98707,8.241948,0.0,1.0,14.0
2014-08-25,21:15:00,30,62.987147,8.241983,1.0,0.0,14.0
2014-08-25,21:45:00,30,62.986607,8.241043,3.0,2.0,13.0
2014-08-25,22:15:00,42,62.986835,8.241085,0.0,1.0,12.0
2014-08-25,22:45:00,30,62.986595,8.241062,0.0,0.0,13.0
2014-08-25,23:15:00,40,62.986768,8.241157,3.0,8.0,14.0
2014-08-25,23:45:00,30,62.986803,8.241165,0.0,0.0,14.0
2014-08-26,00:15:00,43,62.986702,8.241215,1.0,0.0,13.0
2014-08-26,00:45:00,30,62.986752,8.241128,0.0,0.0,14.0
2014-08-26,01:15:00,30,62.986662,8.241252,8.0,5.0,16.0
2014-08-26,01:45:00,43,62.986728,8.241237,0.0,0.0,18.0
2014-08-26,02:15:00,30,62.987067,8.24112,0.0,0.0,17.0
2014-08-26,02:45:00,30,62.987433,8.241045,5.0,2.0,15.0
2014-08-26,03:15:00,30,62.98759,8.242025,0.0,0.0,13.0
2014-08-26,03:45:00,43,62.987062,8.241085,9.0,4.0,12.0
2014-08-26,04:15:00,73,62.986872,8.240877,6.0,3.0,12.0
2014-08-26,04:45:00,30,62.986712,8.240717,0.0,0.0,13.0
2014-08-26,05:15:00,30,62.987205,8.242742,19.0,14.0,12.0
2014-08-26,05:45:00,30,62.987615,8.243123,19.0,8.0,12.0
2014-08-26,06:15:00,43,62.986302,8.241988,21.0,20.0,14.0
2014-08-26,06:45:00,30,62.986807,8.242285,0.0,0.0,16.0
2014-08-26,07:15:00,43,62.987097,8.242042,0.0,0.0,17.0
2014-08-26,07:45:00,30,62.987015,8.24188,0.0,0.0,19.0
2014-08-26,08:15:00,30,62.98735,8.241022,20.0,13.0,17.0
2014-08-26,08:45:00,30,62.98723,8.2411,17.0,19.0,18.0
2014-08-26,09:15:00,30,62.987413,8.241448,23.0,16.0,19.0
2014-08-26,09:45:00,43,62.98698,8.241715,1.0,0.0,17.0
2014-08-26,10:15:00,30,62.986922,8.242348,0.0,0.0,19.0
2014-08-26,10:45:00,43,62.987122,8.242175,0.0,2.0,20.0
2014-08-26,11:15:00,30,62.987062,8.24218,0.0,0.0,19.0
2014-08-26,11:45:00,43,62.987233,8.240767,32.0,15.0,19.0
2014-08-26,12:15:00,70,62.986103,8.243067,38.0,37.0,17.0
2014-08-26,12:45:00,30,62.987575,8.242313,17.0,10.0,19.0
2014-08-26,13:15:00,61,62.987762,8.242028,42.0,31.0,20.0
2014-08-26,13:45:00,43,62.98714,8.242295,3.0,0.0,20.0
2014-08-26,14:15:00,30,62.987088,8.242168,0.0,0.0,20.0
2014-08-26,14:45:00,30,62.987352,8.242308,17.0,15.0,20.0
2014-08-26,15:15:00,30,62.987523,8.24116,21.0,18.0,21.0
2014-08-26,15:45:00,30,62.986353,8.24227,17.0,18.0,20.0
2014-08-26,16:15:00,51,62.986577,8.241958,28.0,23.0,20.0
2014-08-26,16:45:00,30,62.987238,8.241343,16.0,15.0,16.0
2014-08-26,17:15:00,43,62.987697,8.241778,32.0,27.0,15.0
2014-08-26,17:45:00,30,62.987027,8.240403,19.0,18.0,14.0
2014-08-26,18:15:00,30,62.987088,8.240595,22.0,13.0,14.0
2014-08-26,18:45:00,43,62.98733,8.241863,36.0,31.0,13.0
2014-08-26,19:15:00,30,62.987165,8.241395,18.0,14.0,13.0
2014-08-26,19:45:00,30,62.987045,8.241258,22.0,15.0,13.0
2014-08-26,20:15:00,30,62.986862,8.240962,17.0,17.0,13.0
2014-08-26,20:45:00,42,62.98689,8.240477,0.0,0.0,13.0
2014-08-26,21:15:00,30,62.986948,8.240872,0.0,0.0,13.0
2014-08-26,21:45:00,43,62.986922,8.240973,1.0,0.0,13.0
2014-08-26,22:15:00,30,62.986825,8.24079,1.0,0.0,13.0
2014-08-26,22:45:00,39,62.98624,8.24044,5.0,1.0,13.0
2014-08-26,23:15:00,30,62.987245,8.240672,2.0,5.0,15.0
2014-08-26,23:45:00,45,62.986883,8.240763,0.0,0.0,15.0
2014-08-27,00:15:00,53,62.987083,8.240957,0.0,0.0,14.0
2014-08-27,00:45:00,30,62.987025,8.240668,0.0,0.0,13.0
2014-08-27,01:15:00,30,62.986868,8.240898,1.0,0.0,13.0
2014-08-27,01:45:00,43,62.986743,8.240922,0.0,0.0,14.0
2014-08-27,02:15:00,30,62.986972,8.240902,0.0,0.0,15.0
2014-08-27,02:45:00,30,62.986837,8.2406,0.0,0.0,15.0
2014-08-27,03:15:00,35,62.987097,8.240882,1.0,2.0,14.0
2014-08-27,03:45:00,30,62.987002,8.241033,0.0,0.0,16.0
2014-08-27,04:15:00,42,62.986832,8.240792,0.0,5.0,16.0
2014-08-27,04:45:00,30,62.987353,8.241482,23.0,18.0,15.0
2014-08-27,05:15:00,30,62.987327,8.24211,17.0,16.0,12.0
2014-08-27,05:45:00,50,62.985932,8.241887,39.0,22.0,13.0
2014-08-27,06:15:00,42,62.986743,8.242343,0.0,0.0,14.0
2014-08-27,06:45:00,30,62.987142,8.241997,1.0,2.0,14.0
2014-08-27,07:15:00,30,62.986813,8.241392,0.0,1.0,15.0
2014-08-27,07:45:00,42,62.985942,8.241165,31.0,20.0,14.0
2014-08-27,08:15:00,30,62.986073,8.240998,17.0,11.0,14.0
2014-08-27,08:45:00,42,62.98668,8.241807,16.0,7.0,15.0
2014-08-27,09:15:00,42,62.986427,8.241862,2.0,0.0,14.0
2014-08-27,09:45:00,30,62.98657,8.24157,0.0,0.0,16.0
2014-08-27,10:15:00,30,62.987112,8.243265,13.0,11.0,16.0
2014-08-27,10:45:00,43,62.98742,8.241417,29.0,27.0,15.0
2014-08-27,11:15:00,30,62.987337,8.240718,18.0,17.0,15.0
2014-08-27,11:45:00,63,62.987072,8.240665,47.0,33.0,15.0
2014-08-27,12:15:00,43,62.987588,8.241948,28.0,27.0,16.0
2014-08-27,12:45:00,43,62.987318,8.241778,33.0,18.0,18.0
2014-08-27,13:15:00,30,62.987045,8.24279,20.0,12.0,16.0
2014-08-27,13:45:00,43,62.987268,8.242477,0.0,0.0,16.0
2014-08-27,14:15:00,30,62.987248,8.242467,0.0,1.0,16.0
2014-08-27,14:45:00,30,62.987512,8.241178,22.0,14.0,16.0
2014-08-27,15:15:00,30,62.987263,8.241583,26.0,19.0,15.0
2014-08-27,15:45:00,30,62.987355,8.24236,17.0,10.0,16.0
2014-08-27,16:15:00,73,62.987448,8.241895,50.0,45.0,15.0
2014-08-27,16:45:00,30,62.98703,8.24051,22.0,16.0,14.0
2014-08-27,17:15:00,30,62.987445,8.241372,23.0,20.0,14.0
2014-08-27,17:45:00,43,62.987202,8.240612,31.0,27.0,13.0
2014-08-27,18:15:00,30,62.987282,8.241633,17.0,14.0,13.0
2014-08-27,18:45:00,30,62.987108,8.240577,16.0,16.0,13.0
2014-08-27,19:15:00,30,62.987005,8.24091,0.0,3.0,12.0
2014-08-27,19:45:00,40,62.986,8.245107,28.0,16.0,10.0
2014-08-27,20:15:00,30,62.986068,8.24534,15.0,3.0,10.0
2014-08-27,20:45:00,30,62.986083,8.244863,0.0,0.0,9.0
2014-08-27,21:15:00,30,62.986098,8.244807,0.0,0.0,10.0
2014-08-27,21:45:00,30,62.985743,8.244625,18.0,11.0,9.0
2014-08-27,22:15:00,43,62.986077,8.245055,0.0,0.0,9.0
2014-08-27,22:45:00,30,62.98605,8.244923,0.0,0.0,8.0
2014-08-27,23:15:00,30,62.986145,8.24413,15.0,7.0,7.0
2014-08-27,23:45:00,30,62.986197,8.245822,16.0,12.0,8.0
2014-08-28,00:15:00,30,62.986188,8.245188,0.0,0.0,8.0
2014-08-28,00:45:00,30,62.986145,8.24523,0.0,0.0,8.0
2014-08-28,01:15:00,43,62.986205,8.245197,1.0,5.0,9.0
2014-08-28,01:45:00,30,62.986177,8.245265,0.0,1.0,10.0
2014-08-28,02:15:00,30,62.986143,8.24527,0.0,1.0,10.0
2014-08-28,02:45:00,30,62.986147,8.245257,0.0,0.0,9.0
2014-08-28,03:15:00,30,62.98625,8.244982,0.0,0.0,11.0
2014-08-28,03:45:00,43,62.986163,8.245948,28.0,16.0,10.0
2014-08-28,04:15:00,30,62.985455,8.244588,13.0,11.0,7.0
2014-08-28,04:45:00,30,62.985602,8.244433,1.0,0.0,8.0
2014-08-28,05:15:00,30,62.986373,8.244588,14.0,3.0,11.0
2014-08-28,05:45:00,43,62.986222,8.24404,2.0,0.0,11.0
2014-08-28,06:15:00,30,62.985913,8.243443,12.0,3.0,14.0
2014-08-28,06:45:00,43,62.985915,8.243425,0.0,0.0,17.0
2014-08-28,07:15:00,30,62.985907,8.243372,1.0,0.0,19.0
2014-08-28,07:45:00,30,62.98592,8.243357,0.0,0.0,21.0
2014-08-28,08:15:00,30,62.985893,8.243362,2.0,0.0,22.0
2014-08-28,08:45:00,30,62.985648,8.243572,14.0,9.0,19.0
2014-08-28,09:15:00,30,62.985803,8.243187,18.0,11.0,16.0
2014-08-28,09:45:00,43,62.985707,8.243175,0.0,0.0,18.0
2014-08-28,10:15:00,30,62.985775,8.243137,0.0,1.0,18.0
2014-08-28,10:45:00,30,62.985743,8.243388,0.0,0.0,21.0
2014-08-28,11:15:00,30,62.985743,8.243333,0.0,0.0,22.0
2014-08-28,11:45:00,69,62.985777,8.243437,42.0,29.0,21.0
2014-08-28,12:15:00,30,62.985652,8.244125,13.0,10.0,21.0
2014-08-28,12:45:00,43,62.985853,8.244938,27.0,16.0,21.0
2014-08-28,13:15:00,30,62.985568,8.244678,17.0,12.0,22.0
2014-08-28,13:45:00,30,62.985477,8.244415,0.0,0.0,21.0
2014-08-28,14:15:00,30,62.985513,8.243898,0.0,0.0,20.0
2014-08-28,14:45:00,30,62.98551,8.244287,12.0,2.0,20.0
2014-08-28,15:15:00,44,62.986048,8.24447,14.0,5.0,20.0
2014-08-28,15:45:00,30,62.986023,8.244465,0.0,0.0,23.0
2014-08-28,16:15:00,30,62.986295,8.244258,20.0,10.0,22.0
2014-08-28,16:45:00,30,62.986395,8.244708,20.0,10.0,19.0
2014-08-28,17:15:00,44,62.986032,8.243545,28.0,29.0,17.0
2014-08-28,17:45:00,30,62.986063,8.24361,18.0,14.0,15.0
2014-08-28,18:15:00,30,62.986333,8.245068,14.0,7.0,15.0
2014-08-28,18:45:00,34,62.986138,8.246088,20.0,9.0,14.0
2014-08-28,19:15:00,30,62.986383,8.244593,15.0,8.0,15.0
2014-08-28,19:45:00,30,62.986138,8.246028,15.0,10.0,14.0
2014-08-28,20:15:00,30,62.985813,8.246175,0.0,0.0,13.0
2014-08-28,20:45:00,30,62.985835,8.24611,0.0,0.0,13.0
2014-08-28,21:15:00,43,62.985972,8.245503,31.0,18.0,13.0
2014-08-28,21:45:00,30,62.986013,8.245338,1.0,0.0,12.0
2014-08-28,22:15:00,43,62.986045,8.245408,3.0,2.0,14.0
2014-08-28,22:45:00,30,62.986038,8.24543,4.0,0.0,14.0
2014-08-28,23:15:00,30,62.986225,8.244023,16.0,12.0,11.0
2014-08-28,23:45:00,30,62.986168,8.243715,0.0,0.0,10.0
2014-08-29,00:15:00,30,62.98609,8.243723,0.0,0.0,11.0
2014-08-29,00:45:00,30,62.986078,8.243745,0.0,0.0,12.0
2014-08-29,01:15:00,44,62.986095,8.243757,0.0,0.0,11.0
2014-08-29,01:45:00,30,62.9861,8.24372,0.0,0.0,12.0
2014-08-29,02:15:00,30,62.986073,8.243698,0.0,0.0,13.0
2014-08-29,02:45:00,30,62.986072,8.243683,0.0,0.0,13.0
2014-08-29,03:15:00,30,62.98621,8.243842,6.0,0.0,10.0
2014-08-29,03:45:00,43,62.986077,8.243627,0.0,1.0,9.0
2014-08-29,04:15:00,30,62.986088,8.24362,2.0,1.0,11.0
2014-08-29,04:45:00,30,62.985642,8.244273,14.0,12.0,9.0
2014-08-29,05:15:00,30,62.985697,8.243638,16.0,14.0,12.0
2014-08-29,05:45:00,42,62.985787,8.243735,18.0,12.0,14.0
2014-08-29,06:15:00,30,62.985953,8.243448,20.0,7.0,16.0
2014-08-29,06:45:00,43,62.98602,8.243518,0.0,0.0,21.0
2014-08-29,07:15:00,30,62.985668,8.243615,19.0,9.0,19.0
2014-08-29,07:45:00,30,62.985472,8.244883,17.0,8.0,19.0
2014-08-29,08:15:00,30,62.98556,8.244407,13.0,8.0,18.0
2014-08-29,08:45:00,30,62.985678,8.24353,1.0,0.0,19.0
2014-08-29,09:15:00,30,62.985675,8.243457,2.0,0.0,20.0
2014-08-29,09:45:00,43,62.98565,8.243475,0.0,0.0,21.0
2014-08-29,10:15:00,30,62.985678,8.243482,3.0,4.0,22.0
2014-08-29,10:45:00,30,62.985627,8.243862,1.0,3.0,21.0
2014-08-29,11:15:00,30,62.985613,8.243753,1.0,2.0,22.0
2014-08-29,11:45:00,44,62.98561,8.243712,1.0,2.0,22.0
2014-08-29,12:15:00,30,62.98569,8.24355,0.0,0.0,22.0
2014-08-29,12:45:00,44,62.985663,8.24344,0.0,0.0,23.0
2014-08-29,13:15:00,30,62.985662,8.243493,0.0,0.0,23.0
2014-08-29,13:45:00,30,62.98598,8.244458,12.0,13.0,23.0
2014-08-29,14:15:00,30,62.986122,8.246322,17.0,12.0,24.0
2014-08-29,14:45:00,30,62.985415,8.244645,17.0,11.0,25.0
2014-08-29,15:15:00,44,62.985483,8.244482,0.0,2.0,24.0
2014-08-29,15:45:00,30,62.986193,8.244563,18.0,9.0,23.0
2014-08-29,16:15:00,43,62.986285,8.244777,31.0,30.0,24.0
2014-08-29,16:45:00,30,62.986243,8.245057,12.0,0.0,23.0
2014-08-29,17:15:00,43,62.98632,8.245103,25.0,19.0,19.0
2014-08-29,17:45:00,30,62.985758,8.245613,20.0,16.0,17.0
2014-08-29,18:15:00,44,62.986105,8.245755,20.0,7.0,15.0
2014-08-29,18:45:00,30,62.985875,8.24537,16.0,9.0,14.0
2014-08-29,19:15:00,30,62.985815,8.246038,16.0,5.0,13.0
2014-08-29,19:45:00,30,62.985825,8.245918,0.0,0.0,13.0
2014-08-29,20:15:00,30,62.985838,8.245767,0.0,0.0,13.0
2014-08-29,20:45:00,30,62.985882,8.24546,0.0,0.0,13.0
2014-08-29,21:15:00,44,62.98591,8.245258,0.0,0.0,13.0
2014-08-29,21:45:00,30,62.985932,8.245272,1.0,0.0,14.0
2014-08-29,22:15:00,30,62.985875,8.245252,1.0,1.0,15.0
2014-08-29,22:45:00,43,62.985983,8.245295,0.0,0.0,13.0
2014-08-29,23:15:00,30,62.985968,8.245333,0.0,0.0,13.0
2014-08-29,23:45:00,30,62.985995,8.245327,1.0,0.0,15.0
2014-08-30,00:15:00,30,62.986018,8.245292,1.0,0.0,17.0
2014-08-30,00:45:00,30,62.985968,8.245375,0.0,0.0,15.0
2014-08-30,01:15:00,30,62.986247,8.244452,0.0,0.0,15.0
2014-08-30,01:45:00,44,62.985998,8.24531,0.0,0.0,16.0
2014-08-30,02:15:00,30,62.985975,8.245288,0.0,2.0,14.0
2014-08-30,02:45:00,30,62.985952,8.245067,20.0,9.0,11.0
2014-08-30,03:15:00,30,62.986017,8.245083,0.0,0.0,12.0
2014-08-30,03:45:00,30,62.986193,8.24552,15.0,9.0,12.0
2014-08-30,04:15:00,43,62.985537,8.244993,24.0,19.0,10.0
2014-08-30,04:45:00,30,62.985875,8.244288,19.0,11.0,11.0
2014-08-30,05:15:00,30,62.98561,8.24383,0.0,1.0,12.0
2014-08-30,05:45:00,30,62.985662,8.243748,13.0,12.0,15.0
2014-08-30,06:15:00,43,62.98569,8.244135,24.0,20.0,17.0
2014-08-30,06:45:00,43,62.9857,8.244412,29.0,20.0,19.0
2014-08-30,07:15:00,30,62.98572,8.243415,13.0,12.0,20.0
2014-08-30,07:45:00,30,62.985672,8.24352,0.0,0.0,22.0
2014-08-30,08:15:00,30,62.985613,8.243505,0.0,0.0,23.0
2014-08-30,08:45:00,43,62.985668,8.24349,0.0,0.0,24.0
2014-08-30,09:15:00,30,62.985642,8.243487,5.0,3.0,24.0
2014-08-30,09:45:00,30,62.98556,8.244098,18.0,16.0,23.0
2014-08-30,10:15:00,43,62.985607,8.243768,3.0,4.0,22.0
2014-08-30,10:45:00,30,62.98562,8.243683,0.0,1.0,23.0
2014-08-30,11:15:00,30,62.985602,8.243712,2.0,0.0,23.0
2014-08-30,11:45:00,43,62.98562,8.243895,1.0,0.0,24.0
2014-08-30,12:15:00,30,62.98609,8.244817,19.0,11.0,24.0
2014-08-30,12:45:00,30,62.98588,8.2461,18.0,12.0,25.0
2014-08-30,13:15:00,43,62.985977,8.246278,24.0,15.0,24.0
2014-08-30,13:45:00,30,62.985432,8.244923,14.0,7.0,24.0
2014-08-30,14:15:00,30,62.98541,8.244678,0.0,1.0,24.0
2014-08-30,14:45:00,30,62.985398,8.244688,3.0,2.0,24.0
2014-08-30,15:15:00,43,62.985493,8.244967,23.0,19.0,24.0
2014-08-30,15:45:00,43,62.98551,8.244417,25.0,19.0,22.0
2014-08-30,16:15:00,30,62.985625,8.244138,14.0,11.0,21.0
2014-08-30,16:45:00,30,62.986322,8.24503,15.0,14.0,19.0
2014-08-30,17:15:00,30,62.985907,8.24573,15.0,7.0,17.0
2014-08-30,17:45:00,41,62.986098,8.246152,24.0,12.0,16.0
2014-08-30,18:15:00,30,62.985752,8.245492,16.0,9.0,16.0
2014-08-30,18:45:00,30,62.986203,8.245593,6.0,0.0,15.0
2014-08-30,19:15:00,30,62.986333,8.245108,11.0,11.0,14.0
2014-08-30,19:45:00,43,62.986103,8.24588,0.0,0.0,13.0
2014-08-30,20:15:00,30,62.986093,8.245827,0.0,1.0,13.0
2014-08-30,20:45:00,30,62.986105,8.245467,0.0,0.0,13.0
2014-08-30,21:15:00,30,62.986088,8.245352,0.0,0.0,12.0
2014-08-30,21:45:00,30,62.986067,8.245328,0.0,0.0,14.0
2014-08-30,22:15:00,43,62.98606,8.245385,0.0,0.0,15.0
2014-08-30,22:45:00,30,62.986085,8.245258,0.0,0.0,13.0
2014-08-30,23:15:00,30,62.986095,8.245263,0.0,0.0,13.0
2014-08-30,23:45:00,30,62.98613,8.244675,2.0,0.0,13.0
2014-08-31,00:15:00,30,62.986112,8.244655,0.0,0.0,12.0
2014-08-31,00:45:00,30,62.98621,8.244897,1.0,2.0,11.0
2014-08-31,01:15:00,43,62.98615,8.24474,8.0,3.0,11.0
2014-08-31,01:45:00,30,62.986122,8.244848,0.0,0.0,11.0
2014-08-31,02:15:00,30,62.986097,8.244923,0.0,0.0,12.0
2014-08-31,02:45:00,30,62.986145,8.244763,1.0,1.0,13.0
2014-08-31,03:15:00,43,62.985948,8.243762,1.0,3.0,11.0
2014-08-31,03:45:00,30,62.986173,8.244227,15.0,9.0,12.0
2014-08-31,04:15:00,30,62.985865,8.245285,15.0,14.0,9.0
2014-08-31,04:45:00,30,62.986073,8.246297,13.0,10.0,9.0
2014-08-31,05:15:00,30,62.986217,8.245103,12.0,5.0,10.0
2014-08-31,05:45:00,43,62.985713,8.244755,16.0,14.0,14.0
2014-08-31,06:15:00,43,62.98575,8.243368,24.0,10.0,16.0
2014-08-31,06:45:00,42,62.985702,8.24333,0.0,0.0,18.0
2014-08-31,07:15:00,30,62.985602,8.243717,0.0,1.0,21.0
2014-08-31,07:45:00,30,62.985525,8.244808,15.0,7.0,23.0
2014-08-31,08:15:00,30,62.985483,8.244427,0.0,0.0,21.0
2014-08-31,08:45:00,30,62.985468,8.244462,0.0,0.0,21.0
2014-08-31,09:15:00,30,62.985465,8.244453,2.0,1.0,21.0
2014-08-31,09:45:00,42,62.985597,8.243587,3.0,1.0,20.0
2014-08-31,10:15:00,30,62.985642,8.243625,1.0,2.0,21.0
2014-08-31,10:45:00,30,62.985635,8.243638,0.0,0.0,22.0
2014-08-31,11:15:00,30,62.985642,8.243672,0.0,0.0,22.0
2014-08-31,11:45:00,43,62.985675,8.243718,3.0,4.0,25.0
2014-08-31,12:15:00,30,62.986438,8.244792,16.0,11.0,24.0
2014-08-31,12:45:00,36,62.986415,8.244525,22.0,21.0,25.0
2014-08-31,13:15:00,30,62.985688,8.243705,3.0,0.0,25.0
2014-08-31,13:45:00,35,62.985623,8.243647,7.0,3.0,24.0
2014-08-31,14:15:00,30,62.985613,8.243548,1.0,0.0,24.0
2014-08-31,14:45:00,30,62.98559,8.243493,0.0,0.0,23.0
2014-08-31,15:15:00,43,62.98623,8.245747,24.0,16.0,24.0
2014-08-31,15:45:00,43,62.985745,8.245415,28.0,27.0,25.0
2014-08-31,16:15:00,30,62.985688,8.24491,17.0,15.0,23.0
2014-08-31,16:45:00,30,62.986293,8.244417,17.0,19.0,20.0
2014-08-31,17:15:00,30,62.985892,8.243427,20.0,16.0,18.0
2014-08-31,17:45:00,30,62.986133,8.245555,7.0,2.0,17.0
2014-08-31,18:15:00,43,62.986145,8.243892,25.0,15.0,17.0
2014-08-31,18:45:00,30,62.985882,8.245288,22.0,16.0,16.0
2014-08-31,19:15:00,43,62.986285,8.245298,25.0,13.0,15.0
2014-08-31,19:45:00,30,62.98616,8.245287,0.0,0.0,14.0
2014-08-31,20:15:00,30,62.986108,8.245265,0.0,2.0,14.0
2014-08-31,20:45:00,30,62.986085,8.244583,8.0,2.0,14.0
2014-08-31,21:15:00,43,62.98608,8.244525,0.0,0.0,13.0
2014-08-31,21:45:00,30,62.98609,8.244448,0.0,0.0,15.0
2014-08-31,22:15:00,30,62.986043,8.24441,0.0,0.0,15.0
2014-08-31,22:45:00,43,62.986033,8.244508,0.0,0.0,15.0
2014-08-31,23:15:00,30,62.986032,8.244522,14.0,11.0,17.0
2014-08-31,23:45:00,30,62.986132,8.24444,0.0,0.0,15.0
2014-09-01,00:15:00,30,62.986125,8.244457,5.0,5.0,16.0
2014-09-01,00:45:00,30,62.98609,8.244558,0.0,1.0,16.0
2014-09-01,01:15:00,30,62.985978,8.244912,2.0,2.0,18.0
2014-09-01,01:45:00,30,62.986207,8.244162,0.0,0.0,18.0
2014-09-01,02:15:00,44,62.98597,8.244423,9.0,2.0,17.0
2014-09-01,02:45:00,30,62.985947,8.244438,1.0,1.0,16.0
2014-09-01,03:15:00,30,62.985948,8.244398,0.0,0.0,18.0
2014-09-01,03:45:00,45,62.986028,8.244678,24.0,18.0,15.0
2014-09-01,04:15:00,30,62.985867,8.244852,19.0,11.0,13.0
2014-09-01,04:45:00,30,62.985577,8.24391,13.0,16.0,13.0
2014-09-01,05:15:00,30,62.98601,8.244137,1.0,2.0,14.0
2014-09-01,05:45:00,43,62.985417,8.244747,26.0,13.0,15.0
2014-09-01,06:15:00,30,62.985678,8.244423,21.0,18.0,16.0
2014-09-01,06:45:00,43,62.9856,8.243725,2.0,0.0,17.0
2014-09-01,07:15:00,30,62.98562,8.24364,0.0,0.0,21.0
2014-09-01,07:45:00,30,62.98562,8.243643,3.0,1.0,22.0
2014-09-01,08:15:00,30,62.985642,8.243623,0.0,0.0,22.0
2014-09-01,08:45:00,30,62.986042,8.24497,11.0,6.0,24.0
2014-09-01,09:15:00,36,62.985707,8.245753,17.0,16.0,25.0
2014-09-01,09:45:00,44,62.985473,8.24471,29.0,22.0,23.0
2014-09-01,10:15:00,30,62.985612,8.243773,0.0,0.0,22.0
2014-09-01,10:45:00,30,62.985583,8.243775,0.0,0.0,23.0
2014-09-01,11:15:00,43,62.98563,8.244443,30.0,24.0,23.0
2014-09-01,11:45:00,46,62.985633,8.244353,26.0,25.0,24.0
2014-09-01,12:15:00,44,62.985715,8.244215,24.0,16.0,24.0
2014-09-01,12:45:00,30,62.985673,8.243662,1.0,0.0,24.0
2014-09-01,13:15:00,30,62.98609,8.244672,19.0,10.0,24.0
2014-09-01,13:45:00,30,62.985567,8.244178,13.0,5.0,24.0
2014-09-01,14:15:00,44,62.985627,8.243823,3.0,2.0,24.0
