Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-22,18:15:00,30,62.911182,8.211592,17.0,12.0,13.0
2014-08-22,18:45:00,43,62.909977,8.20939,21.0,16.0,13.0
2014-08-22,19:15:00,30,62.909912,8.209398,16.0,6.0,12.0
2014-08-22,19:45:00,38,62.910042,8.209808,11.0,3.0,11.0
2014-08-22,20:15:00,30,62.910057,8.209985,0.0,0.0,11.0
2014-08-22,20:45:00,30,62.910082,8.20978,0.0,0.0,10.0
2014-08-22,21:15:00,30,62.909952,8.210057,0.0,0.0,11.0
2014-08-22,21:45:00,43,62.910213,8.210002,4.0,1.0,14.0
2014-08-22,22:15:00,30,62.91006,8.20973,0.0,0.0,13.0
2014-08-22,22:45:00,43,62.910012,8.209877,0.0,2.0,10.0
2014-08-22,23:15:00,30,62.909787,8.209898,0.0,1.0,11.0
2014-08-22,23:45:00,30,62.909953,8.209937,0.0,0.0,12.0
2014-08-23,00:15:00,30,62.909965,8.209942,0.0,0.0,13.0
2014-08-23,00:45:00,36,62.910048,8.21,4.0,4.0,12.0
2014-08-23,01:15:00,30,62.909952,8.209917,0.0,0.0,9.0
2014-08-23,01:45:00,30,62.909777,8.210077,0.0,0.0,10.0
2014-08-23,02:15:00,30,62.910018,8.20984,0.0,0.0,11.0
2014-08-23,02:45:00,30,62.909993,8.209983,5.0,0.0,10.0
2014-08-23,03:15:00,30,62.910273,8.209665,1.0,0.0,9.0
2014-08-23,03:45:00,60,62.909918,8.209478,38.0,28.0,8.0
2014-08-23,04:15:00,42,62.910042,8.209488,23.0,11.0,8.0
2014-08-23,04:45:00,30,62.910012,8.20992,0.0,1.0,8.0
2014-08-23,05:15:00,36,62.90997,8.209377,16.0,15.0,10.0
2014-08-23,05:45:00,30,62.910035,8.209888,0.0,0.0,11.0
2014-08-23,06:15:00,30,62.90983,8.2102,1.0,0.0,12.0
2014-08-23,06:45:00,66,62.91006,8.209412,9.0,7.0,12.0
2014-08-23,07:15:00,42,62.910202,8.209617,0.0,1.0,13.0
2014-08-23,07:45:00,30,62.909818,8.209127,18.0,13.0,14.0
2014-08-23,08:15:00,35,62.909457,8.21029,18.0,7.0,16.0
2014-08-23,08:45:00,30,62.910002,8.20942,12.0,5.0,16.0
2014-08-23,09:15:00,30,62.910127,8.209585,1.0,0.0,17.0
2014-08-23,09:45:00,30,62.910095,8.209525,1.0,1.0,20.0
2014-08-23,10:15:00,32,62.910052,8.209638,12.0,7.0,18.0
2014-08-23,10:45:00,30,62.909825,8.2094,18.0,13.0,18.0
2014-08-23,11:15:00,38,62.909713,8.209467,15.0,8.0,20.0
2014-08-23,11:45:00,88,62.910062,8.209548,40.0,39.0,21.0
2014-08-23,12:15:00,42,62.910132,8.209608,2.0,4.0,20.0
2014-08-23,12:45:00,30,62.910012,8.209475,0.0,1.0,22.0
2014-08-23,13:15:00,41,62.909533,8.209223,24.0,16.0,21.0
2014-08-23,13:45:00,42,62.90982,8.2093,0.0,0.0,21.0
2014-08-23,14:15:00,30,62.910065,8.20942,0.0,0.0,24.0
2014-08-23,14:45:00,30,62.909982,8.209248,17.0,8.0,21.0
2014-08-23,15:15:00,30,62.910067,8.209655,0.0,1.0,17.0
2014-08-23,15:45:00,Time Out,7.0,6.0,0.0,,
2014-08-23,16:15:00,Time Out,0.0,0.0,0.0,,
2014-08-23,16:45:00,49,62.91002,8.208922,0.0,0.0,14.0
2014-08-23,17:15:00,48,62.90999,8.20907,0.0,0.0,13.0
2014-08-23,17:45:00,62,62.909997,8.209263,0.0,0.0,13.0
2014-08-23,18:15:00,43,62.910203,8.209277,0.0,0.0,12.0
2014-08-23,18:45:00,63,62.909888,8.208553,0.0,0.0,12.0
2014-08-23,19:15:00,30,62.910073,8.209122,0.0,0.0,11.0
2014-08-23,19:45:00,58,62.910138,8.209183,0.0,0.0,11.0
2014-08-23,20:15:00,30,62.909912,8.20908,0.0,0.0,10.0
2014-08-23,20:45:00,43,62.909943,8.209073,0.0,0.0,10.0
2014-08-23,21:15:00,30,62.909888,8.209018,0.0,0.0,10.0
2014-08-23,21:45:00,43,62.909933,8.208857,0.0,0.0,10.0
2014-08-23,22:15:00,30,62.909968,8.209083,0.0,0.0,9.0
2014-08-23,22:16:00,Mortality,10.0,612.0,,,
2014-08-23,22:45:00,43,62.91003,8.208967,0.0,0.0,10.0
2014-08-23,23:15:00,30,62.910013,8.209105,0.0,0.0,10.0
2014-08-23,23:45:00,44,62.910065,8.208923,0.0,0.0,10.0
2014-08-24,00:15:00,44,62.909957,8.208897,0.0,0.0,10.0
2014-08-24,00:45:00,42,62.910035,8.20906,0.0,0.0,10.0
2014-08-24,01:15:00,30,62.909968,8.209192,0.0,0.0,10.0
2014-08-24,01:45:00,Time Out,0.0,0.0,0.0,,
2014-08-24,02:15:00,44,62.910102,8.209048,0.0,0.0,10.0
2014-08-24,02:45:00,62,62.909025,8.209115,0.0,0.0,10.0
2014-08-24,03:15:00,Time Out,0.0,0.0,0.0,,
2014-08-24,03:45:00,Time Out,0.0,0.0,0.0,,
2014-08-24,04:15:00,Time Out,0.0,0.0,0.0,,
2014-08-24,04:45:00,60,62.910283,8.207815,0.0,0.0,11.0
2014-08-24,05:15:00,30,62.910007,8.20886,0.0,0.0,11.0
2014-08-24,05:45:00,70,62.91057,8.208005,0.0,0.0,11.0
2014-08-24,06:15:00,52,62.9101,8.208882,0.0,0.0,11.0
2014-08-24,06:45:00,30,62.910027,8.208903,0.0,0.0,12.0
2014-08-24,07:15:00,64,62.910187,8.21007,0.0,0.0,13.0
2014-08-24,07:45:00,63,62.910067,8.208818,0.0,0.0,14.0
2014-08-24,08:15:00,43,62.910042,8.209068,0.0,0.0,19.0
2014-08-24,08:45:00,44,62.909928,8.20861,0.0,0.0,21.0
2014-08-24,09:15:00,30,62.910097,8.209155,0.0,0.0,24.0
2014-08-24,09:45:00,43,62.91006,8.208945,0.0,0.0,25.0
2014-08-24,10:15:00,71,62.909882,8.209282,0.0,0.0,23.0
2014-08-24,10:45:00,76,62.910008,8.208882,0.0,0.0,24.0
2014-08-24,11:15:00,62,62.90992,8.20948,0.0,0.0,25.0
2014-08-24,11:45:00,Time Out,0.0,0.0,0.0,,
2014-08-24,12:15:00,70,62.910053,8.208955,0.0,0.0,26.0
2014-08-24,12:45:00,63,62.909967,8.208945,0.0,0.0,26.0
2014-08-24,13:15:00,67,62.910152,8.209043,0.0,0.0,23.0
2014-08-24,13:45:00,Time Out,0.0,0.0,0.0,,
2014-08-24,14:15:00,42,62.909982,8.208955,0.0,0.0,20.0
2014-08-24,14:45:00,30,62.910078,8.20892,0.0,0.0,19.0
2014-08-24,15:15:00,42,62.910033,8.208987,0.0,0.0,18.0
2014-08-24,15:45:00,30,62.910093,8.20912,0.0,0.0,15.0
2014-08-24,16:15:00,30,62.90998,8.208908,0.0,0.0,14.0
2014-08-24,16:45:00,44,62.910063,8.208948,0.0,0.0,13.0
2014-08-24,17:15:00,30,62.910048,8.208708,0.0,0.0,13.0
2014-08-24,17:45:00,42,62.910072,8.209023,0.0,0.0,13.0
2014-08-24,18:15:00,85,62.909927,8.208642,0.0,0.0,13.0
2014-08-24,18:45:00,30,62.909925,8.208585,0.0,0.0,12.0
2014-08-24,19:15:00,48,62.909885,8.208702,0.0,0.0,12.0
2014-08-24,19:45:00,30,62.909877,8.20878,0.0,0.0,12.0
2014-08-24,20:15:00,42,62.910005,8.208955,0.0,0.0,12.0
2014-08-24,20:45:00,30,62.909822,8.209122,0.0,0.0,11.0
2014-08-24,21:15:00,42,62.910137,8.208665,0.0,0.0,11.0
2014-08-24,21:45:00,42,62.909972,8.208998,0.0,0.0,11.0
2014-08-24,22:15:00,30,62.910147,8.209007,0.0,0.0,11.0
2014-08-24,22:45:00,42,62.910055,8.208883,0.0,0.0,11.0
2014-08-24,23:15:00,48,62.910062,8.208878,0.0,0.0,11.0
2014-08-24,23:45:00,30,62.910045,8.208972,0.0,0.0,11.0
2014-08-24,23:45:00,Mortality,11.0,614.0,,,
2014-08-25,00:15:00,43,62.910002,8.20924,0.0,0.0,11.0
2014-08-25,00:45:00,30,62.91038,8.208305,0.0,0.0,11.0
2014-08-25,01:15:00,Time Out,0.0,0.0,0.0,,
2014-08-25,01:45:00,Time Out,0.0,0.0,0.0,,
2014-08-25,02:15:00,42,62.910033,8.208937,0.0,0.0,11.0
2014-08-25,02:45:00,30,62.90999,8.208935,0.0,0.0,10.0
2014-08-25,03:15:00,Time Out,0.0,0.0,0.0,,
2014-08-25,03:45:00,79,62.91011,8.208967,0.0,0.0,11.0
2014-08-25,04:15:00,69,62.910015,8.209058,0.0,0.0,10.0
2014-08-25,04:45:00,60,62.910032,8.208973,0.0,0.0,11.0
2014-08-25,04:46:00,Mortality,10.0,611.0,,,
2014-08-25,05:15:00,44,62.910137,8.208945,0.0,0.0,11.0
2014-08-25,05:45:00,30,62.909967,8.209025,0.0,0.0,11.0
2014-08-25,06:15:00,44,62.910135,8.208843,0.0,0.0,12.0
2014-08-25,06:45:00,30,62.91008,8.208913,0.0,0.0,14.0
2014-08-25,07:15:00,42,62.909892,8.208843,0.0,0.0,15.0
2014-08-25,07:45:00,42,62.909993,8.209108,0.0,0.0,16.0
2014-08-25,08:15:00,69,62.90986,8.210128,0.0,0.0,18.0
2014-08-25,08:45:00,74,62.910002,8.208923,0.0,0.0,20.0
2014-08-25,09:15:00,30,62.910008,8.209035,0.0,0.0,20.0
2014-08-25,09:45:00,42,62.910002,8.208967,0.0,0.0,24.0
2014-08-25,10:15:00,30,62.910023,8.208805,0.0,0.0,24.0
2014-08-25,10:45:00,42,62.910012,8.209037,0.0,0.0,25.0
2014-08-25,11:15:00,30,62.910035,8.209055,0.0,0.0,26.0
2014-08-25,11:45:00,86,62.91013,8.2091,0.0,0.0,25.0
2014-08-25,12:15:00,30,62.91009,8.209092,0.0,0.0,26.0
2014-08-25,12:45:00,63,62.910385,8.209042,0.0,0.0,24.0
2014-08-25,13:15:00,Time Out,0.0,0.0,0.0,,
2014-08-25,13:15:00,Mortality,22.0,618.0,,,
2014-08-25,13:45:00,70,62.909993,8.208997,0.0,0.0,21.0
2014-08-25,14:15:00,42,62.910007,8.208978,0.0,0.0,21.0
2014-08-25,14:45:00,30,62.910068,8.208898,0.0,0.0,19.0
2014-08-25,15:15:00,30,62.90996,8.209148,0.0,0.0,18.0
2014-08-25,15:45:00,43,62.910113,8.20911,0.0,0.0,17.0
2014-08-25,16:15:00,48,62.909868,8.209013,0.0,0.0,16.0
2014-08-25,16:45:00,44,62.910067,8.208953,0.0,0.0,16.0
2014-08-25,17:15:00,44,62.909992,8.209152,0.0,0.0,16.0
2014-08-25,17:45:00,30,62.910032,8.209078,0.0,0.0,15.0
2014-08-25,18:15:00,39,62.910058,8.208792,0.0,0.0,14.0
2014-08-25,18:45:00,81,62.909968,8.209063,0.0,0.0,14.0
2014-08-25,19:15:00,30,62.909985,8.208745,0.0,0.0,13.0
2014-08-25,19:45:00,50,62.909745,8.209262,0.0,0.0,13.0
2014-08-25,20:15:00,44,62.909962,8.208965,0.0,0.0,12.0
2014-08-25,20:45:00,30,62.910005,8.20897,0.0,0.0,12.0
2014-08-25,21:15:00,42,62.909998,8.208817,0.0,0.0,11.0
2014-08-25,21:45:00,30,62.910015,8.209018,0.0,0.0,11.0
2014-08-25,22:15:00,30,62.910112,8.20887,0.0,0.0,11.0
2014-08-25,22:45:00,44,62.910133,8.208925,0.0,0.0,11.0
2014-08-25,23:15:00,30,62.909992,8.20911,0.0,0.0,10.0
2014-08-25,23:45:00,42,62.910057,8.208777,0.0,0.0,11.0
2014-08-26,00:15:00,Time Out,0.0,0.0,0.0,,
2014-08-26,00:45:00,30,62.910058,8.209385,0.0,0.0,11.0
2014-08-26,01:15:00,Time Out,0.0,0.0,0.0,,
2014-08-26,01:45:00,42,62.910187,8.208922,0.0,0.0,11.0
2014-08-26,02:15:00,30,62.910345,8.208943,0.0,0.0,11.0
2014-08-26,02:45:00,60,62.910013,8.208895,0.0,0.0,10.0
2014-08-26,03:15:00,63,62.91047,8.209142,0.0,0.0,10.0
2014-08-26,03:45:00,49,62.910053,8.209063,0.0,0.0,10.0
2014-08-26,04:15:00,63,62.90998,8.20906,0.0,0.0,10.0
2014-08-26,04:45:00,30,62.909983,8.208997,0.0,0.0,10.0
2014-08-26,05:15:00,51,62.91004,8.208723,0.0,0.0,11.0
2014-08-26,05:45:00,63,62.90985,8.20952,0.0,0.0,11.0
2014-08-26,06:15:00,58,62.910177,8.208735,0.0,0.0,11.0
2014-08-26,06:45:00,62,62.909977,8.208962,0.0,0.0,11.0
2014-08-26,07:15:00,Time Out,0.0,0.0,0.0,,
2014-08-26,07:45:00,42,62.910105,8.208855,0.0,0.0,18.0
2014-08-26,08:15:00,30,62.910042,8.208998,0.0,0.0,20.0
2014-08-26,08:17:00,Mortality,20.0,620.0,,,
2014-08-26,08:45:00,Time Out,0.0,0.0,0.0,,
2014-08-26,09:15:00,30,62.910003,8.20919,0.0,0.0,24.0
2014-08-26,09:45:00,42,62.909983,8.209022,0.0,0.0,27.0
2014-08-26,10:15:00,44,62.910088,8.208983,0.0,0.0,29.0
2014-08-26,10:45:00,62,62.909613,8.20904,0.0,0.0,23.0
2014-08-26,11:15:00,42,62.909953,8.209182,0.0,0.0,26.0
2014-08-26,11:45:00,44,62.90998,8.208658,0.0,0.0,25.0
2014-08-26,12:15:00,62,62.910102,8.209097,0.0,0.0,21.0
2014-08-26,12:45:00,Time Out,0.0,0.0,0.0,,
2014-08-26,13:15:00,Time Out,0.0,0.0,0.0,,
2014-08-26,13:45:00,79,62.91011,8.208985,0.0,0.0,20.0
2014-08-26,14:15:00,43,62.910235,8.208685,0.0,0.0,20.0
2014-08-26,14:45:00,30,62.909968,8.20913,0.0,0.0,20.0
2014-08-26,15:15:00,30,62.909962,8.209218,0.0,0.0,20.0
2014-08-26,15:45:00,Time Out,0.0,0.0,0.0,,
2014-08-26,16:15:00,87,62.909993,8.208887,0.0,0.0,20.0
2014-08-26,16:45:00,30,62.910098,8.209035,0.0,0.0,19.0
2014-08-26,16:45:00,Mortality,19.0,620.0,,,
2014-08-26,17:15:00,69,62.910035,8.209052,0.0,0.0,17.0
2014-08-26,17:45:00,30,62.910128,8.20878,0.0,0.0,15.0
2014-08-26,18:15:00,30,62.909968,8.209125,0.0,0.0,13.0
2014-08-26,18:45:00,43,62.909993,8.209052,0.0,0.0,13.0
2014-08-26,19:15:00,63,62.910047,8.209005,0.0,0.0,12.0
2014-08-26,19:45:00,30,62.909762,8.208755,0.0,0.0,12.0
2014-08-26,20:15:00,43,62.909963,8.209055,0.0,0.0,11.0
2014-08-26,20:45:00,30,62.910033,8.209085,0.0,0.0,11.0
2014-08-26,21:15:00,30,62.910028,8.208767,0.0,0.0,10.0
2014-08-26,21:45:00,32,62.910007,8.208862,0.0,0.0,9.0
2014-08-26,22:15:00,30,62.909985,8.208992,0.0,0.0,9.0
2014-08-26,22:45:00,43,62.909992,8.208908,0.0,0.0,9.0
2014-08-26,23:15:00,30,62.909957,8.20912,0.0,0.0,9.0
2014-08-26,23:45:00,30,62.910043,8.209003,0.0,0.0,8.0
2014-08-27,00:15:00,53,62.910013,8.209198,0.0,0.0,8.0
2014-08-27,00:15:00,Mortality,9.0,609.0,,,
2014-08-27,00:45:00,30,62.909867,8.209335,0.0,0.0,9.0
2014-08-27,01:15:00,74,62.910252,8.208765,0.0,0.0,10.0
2014-08-27,01:45:00,30,62.910002,8.208997,0.0,0.0,10.0
2014-08-27,02:15:00,30,62.909687,8.209657,0.0,0.0,10.0
2014-08-27,02:45:00,49,62.909967,8.209203,0.0,0.0,10.0
2014-08-27,03:15:00,30,62.909805,8.209497,0.0,0.0,10.0
2014-08-27,03:45:00,43,62.910087,8.209065,0.0,0.0,10.0
2014-08-27,03:46:00,Mortality,10.0,611.0,,,
2014-08-27,04:15:00,63,62.909962,8.209142,0.0,0.0,10.0
2014-08-27,04:45:00,42,62.909922,8.209682,0.0,0.0,10.0
2014-08-27,05:15:00,42,62.910027,8.208998,0.0,0.0,11.0
2014-08-27,05:45:00,62,62.910003,8.209002,0.0,0.0,11.0
2014-08-27,06:15:00,43,62.90999,8.208922,0.0,0.0,11.0
2014-08-27,06:45:00,63,62.91001,8.20899,0.0,0.0,11.0
2014-08-27,07:15:00,Time Out,0.0,0.0,0.0,,
2014-08-27,07:45:00,70,62.910027,8.208955,0.0,0.0,12.0
2014-08-27,07:45:00,Mortality,12.0,611.0,,,
2014-08-27,08:15:00,49,62.91012,8.208987,0.0,0.0,12.0
2014-08-27,08:45:00,42,62.910045,8.208898,0.0,0.0,11.0
2014-08-27,09:15:00,30,62.910108,8.208942,0.0,0.0,11.0
2014-08-27,09:45:00,30,62.90995,8.209168,0.0,0.0,11.0
2014-08-27,10:15:00,62,62.910068,8.208757,0.0,0.0,14.0
2014-08-27,10:45:00,82,62.910053,8.20872,0.0,0.0,15.0
2014-08-27,11:15:00,Time Out,0.0,0.0,0.0,,
2014-08-27,11:45:00,69,62.91025,8.209125,0.0,0.0,17.0
2014-08-27,12:15:00,64,62.910055,8.209028,0.0,0.0,22.0
2014-08-27,12:45:00,83,62.910112,8.208902,0.0,0.0,23.0
2014-08-27,13:15:00,77,62.910073,8.209103,0.0,0.0,21.0
2014-08-27,13:45:00,70,62.90989,8.208628,0.0,0.0,19.0
2014-08-27,14:15:00,30,62.910002,8.209032,0.0,0.0,18.0
2014-08-27,14:45:00,30,62.909855,8.20948,0.0,0.0,17.0
2014-08-27,15:15:00,44,62.90997,8.208987,0.0,0.0,17.0
2014-08-27,15:45:00,62,62.9103,8.209443,0.0,0.0,16.0
2014-08-27,16:15:00,49,62.909947,8.208987,0.0,0.0,16.0
2014-08-27,16:45:00,42,62.910042,8.208958,0.0,0.0,15.0
2014-08-27,17:15:00,30,62.910048,8.208972,0.0,0.0,15.0
2014-08-27,17:45:00,42,62.910062,8.208965,0.0,0.0,14.0
2014-08-27,18:15:00,30,62.910052,8.208835,0.0,0.0,14.0
2014-08-27,18:45:00,43,62.910003,8.208935,0.0,0.0,13.0
2014-08-27,19:15:00,30,62.909977,8.20894,0.0,0.0,12.0
2014-08-27,19:45:00,30,62.90987,8.209127,0.0,0.0,11.0
2014-08-27,20:15:00,43,62.909867,8.209205,0.0,0.0,10.0
2014-08-27,20:45:00,30,62.909973,8.209037,0.0,0.0,9.0
2014-08-27,21:15:00,49,62.910148,8.209205,0.0,0.0,9.0
2014-08-27,21:45:00,30,62.91012,8.208948,0.0,0.0,9.0
2014-08-27,22:15:00,30,62.909953,8.208997,0.0,0.0,8.0
2014-08-27,22:45:00,43,62.91005,8.208935,0.0,0.0,8.0
2014-08-27,23:15:00,30,62.910028,8.20895,0.0,0.0,7.0
2014-08-27,23:45:00,30,62.909983,8.209032,0.0,0.0,7.0
2014-08-28,00:15:00,43,62.909623,8.209798,2.0,2.0,7.0
2014-08-28,00:45:00,30,62.910458,8.208022,0.0,0.0,7.0
2014-08-28,01:15:00,30,62.910608,8.20722,0.0,0.0,7.0
2014-08-28,01:45:00,30,62.91064,8.206757,0.0,0.0,7.0
2014-08-28,02:15:00,43,62.9102,8.208915,0.0,0.0,7.0
2014-08-28,02:45:00,62,62.909998,8.208708,0.0,0.0,6.0
2014-08-28,02:45:00,Mortality,6.0,608.0,,,
2014-08-28,03:15:00,63,62.909942,8.20875,0.0,0.0,6.0
2014-08-28,03:45:00,70,62.91002,8.208873,0.0,0.0,6.0
2014-08-28,04:15:00,42,62.90992,8.209217,0.0,0.0,6.0
2014-08-28,04:45:00,30,62.909933,8.209398,0.0,0.0,7.0
2014-08-28,05:15:00,48,62.91005,8.208963,0.0,0.0,6.0
2014-08-28,05:45:00,42,62.910158,8.2087,0.0,0.0,6.0
2014-08-28,06:15:00,30,62.909983,8.209017,0.0,0.0,7.0
2014-08-28,06:45:00,Time Out,0.0,0.0,0.0,,
2014-08-28,07:15:00,49,62.910025,8.209018,0.0,0.0,11.0
2014-08-28,07:45:00,43,62.909828,8.209972,0.0,0.0,15.0
2014-08-28,08:15:00,66,62.910002,8.208913,0.0,0.0,18.0
2014-08-28,08:45:00,30,62.909853,8.2083,0.0,0.0,19.0
2014-08-28,09:15:00,30,62.909937,8.208548,0.0,0.0,22.0
2014-08-28,09:45:00,41,62.90997,8.208943,0.0,0.0,24.0
2014-08-28,10:15:00,63,62.910037,8.20877,0.0,0.0,26.0
2014-08-28,10:45:00,79,62.910195,8.208798,0.0,0.0,26.0
2014-08-28,11:15:00,Time Out,0.0,0.0,0.0,,
2014-08-28,11:45:00,69,62.910068,8.208927,0.0,0.0,26.0
2014-08-28,12:15:00,63,62.910087,8.208998,0.0,0.0,25.0
2014-08-28,12:15:00,Mortality,25.0,619.0,,,
2014-08-28,12:45:00,43,62.90986,8.20896,0.0,0.0,23.0
2014-08-28,13:15:00,76,62.909855,8.209027,0.0,0.0,21.0
2014-08-28,13:45:00,43,62.909895,8.209087,0.0,0.0,19.0
2014-08-28,14:15:00,30,62.910125,8.208853,2.0,2.0,18.0
2014-08-28,14:45:00,30,62.90999,8.209135,0.0,0.0,18.0
2014-08-28,15:15:00,53,62.909972,8.20901,0.0,0.0,18.0
2014-08-28,15:45:00,66,62.909688,8.209213,0.0,0.0,18.0
2014-08-28,16:15:00,66,62.910003,8.208992,0.0,0.0,18.0
2014-08-28,16:45:00,30,62.910077,8.209032,0.0,0.0,18.0
2014-08-28,17:15:00,62,62.91003,8.209103,0.0,0.0,17.0
2014-08-28,17:45:00,41,62.909967,8.209188,0.0,0.0,16.0
2014-08-28,18:15:00,42,62.910057,8.208985,0.0,0.0,16.0
2014-08-28,18:45:00,30,62.909972,8.20888,0.0,0.0,15.0
2014-08-28,19:15:00,30,62.909963,8.20876,0.0,0.0,14.0
2014-08-28,19:45:00,42,62.909922,8.20897,0.0,0.0,14.0
2014-08-28,20:15:00,30,62.909932,8.208998,0.0,0.0,13.0
2014-08-28,20:45:00,42,62.910125,8.208868,0.0,0.0,12.0
2014-08-28,21:15:00,30,62.910448,8.208692,0.0,0.0,12.0
2014-08-28,21:45:00,30,62.910218,8.208738,0.0,0.0,12.0
2014-08-28,22:15:00,43,62.910032,8.208993,0.0,0.0,11.0
2014-08-28,22:15:00,Mortality,12.0,613.0,,,
2014-08-28,22:45:00,30,62.910045,8.209017,10.0,9.0,11.0
2014-08-28,23:15:00,51,62.910043,8.209053,5.0,5.0,11.0
2014-08-28,23:45:00,30,62.910077,8.209225,17.0,10.0,10.0
2014-08-29,00:15:00,54,62.909633,8.209683,2.0,3.0,10.0
2014-08-29,00:45:00,30,62.910227,8.208473,4.0,7.0,9.0
2014-08-29,01:15:00,Time Out,0.0,0.0,0.0,,
2014-08-29,01:45:00,43,62.909987,8.20904,2.0,0.0,9.0
2014-08-29,02:15:00,30,62.910317,8.208858,10.0,10.0,9.0
2014-08-29,02:45:00,48,62.910087,8.209305,2.0,0.0,9.0
2014-08-29,03:15:00,Time Out,0.0,0.0,0.0,,
2014-08-29,03:45:00,Time Out,0.0,0.0,0.0,,
2014-08-29,04:15:00,43,62.909965,8.209082,0.0,0.0,9.0
2014-08-29,04:45:00,70,62.91005,8.20901,0.0,0.0,9.0
2014-08-29,05:15:00,30,62.910042,8.208912,2.0,4.0,9.0
2014-08-29,05:45:00,43,62.909988,8.209107,0.0,0.0,9.0
2014-08-29,06:15:00,65,62.9101,8.208887,6.0,6.0,9.0
2014-08-29,06:45:00,63,62.909932,8.208903,0.0,0.0,10.0
2014-08-29,07:15:00,Time Out,0.0,0.0,0.0,,
2014-08-29,07:45:00,61,62.910075,8.209247,0.0,0.0,16.0
2014-08-29,08:15:00,45,62.910033,8.208862,0.0,0.0,18.0
2014-08-29,08:45:00,30,62.910295,8.209205,0.0,0.0,21.0
2014-08-29,08:45:00,Mortality,20.0,621.0,,,
2014-08-29,09:15:00,43,62.909995,8.208943,0.0,0.0,23.0
2014-08-29,09:45:00,30,62.909907,8.208897,0.0,0.0,25.0
2014-08-29,10:15:00,65,62.909935,8.208962,0.0,0.0,27.0
2014-08-29,10:45:00,30,62.90981,8.209102,0.0,0.0,28.0
2014-08-29,11:15:00,Time Out,0.0,0.0,0.0,,
2014-08-29,11:45:00,44,62.910045,8.209068,0.0,0.0,30.0
2014-08-29,12:15:00,62,62.909933,8.208833,0.0,0.0,30.0
2014-08-29,12:45:00,43,62.909998,8.208825,0.0,0.0,28.0
2014-08-29,13:15:00,62,62.910095,8.20898,8.0,12.0,24.0
2014-08-29,13:45:00,43,62.909957,8.208993,0.0,0.0,23.0
2014-08-29,14:15:00,30,62.910107,8.20877,8.0,14.0,23.0
2014-08-29,14:45:00,30,62.909957,8.209327,6.0,7.0,23.0
2014-08-29,15:15:00,43,62.910023,8.208982,4.0,2.0,22.0
2014-08-29,15:45:00,63,62.90991,8.20903,0.0,0.0,21.0
2014-08-29,16:15:00,53,62.910148,8.209013,5.0,4.0,21.0
2014-08-29,16:45:00,44,62.91006,8.208955,8.0,7.0,21.0
2014-08-29,17:15:00,37,62.910378,8.208105,12.0,14.0,20.0
2014-08-29,17:45:00,44,62.910093,8.20901,6.0,5.0,19.0
2014-08-29,18:15:00,41,62.909978,8.208697,0.0,6.0,18.0
2014-08-29,18:45:00,30,62.909952,8.20896,10.0,4.0,16.0
2014-08-29,19:15:00,30,62.910007,8.20896,3.0,4.0,15.0
2014-08-29,19:45:00,30,62.910017,8.208912,1.0,2.0,13.0
2014-08-29,20:15:00,43,62.909938,8.209002,5.0,0.0,13.0
2014-08-29,20:45:00,30,62.909983,8.209005,0.0,2.0,13.0
2014-08-29,21:15:00,41,62.910013,8.208992,0.0,0.0,12.0
2014-08-29,21:45:00,30,62.91005,8.208898,0.0,0.0,12.0
2014-08-29,22:15:00,44,62.910032,8.20895,0.0,0.0,11.0
2014-08-29,22:45:00,30,62.910125,8.208882,0.0,0.0,11.0
2014-08-29,23:15:00,30,62.910028,8.20901,0.0,0.0,12.0
2014-08-29,23:15:00,Mortality,12.0,614.0,,,
2014-08-29,23:45:00,42,62.910013,8.209023,0.0,0.0,11.0
2014-08-30,00:15:00,30,62.909792,8.210048,0.0,0.0,11.0
2014-08-30,00:45:00,30,62.910105,8.208762,0.0,0.0,11.0
2014-08-30,01:15:00,Time Out,0.0,0.0,0.0,,
2014-08-30,01:45:00,43,62.910215,8.208923,0.0,0.0,11.0
2014-08-30,02:15:00,30,62.910397,8.208872,0.0,0.0,10.0
2014-08-30,02:45:00,67,62.910147,8.209242,0.0,0.0,11.0
2014-08-30,03:15:00,Time Out,0.0,0.0,0.0,,
2014-08-30,03:45:00,62,62.909738,8.210198,0.0,0.0,10.0
2014-08-30,04:15:00,43,62.909973,8.209337,0.0,0.0,10.0
2014-08-30,04:45:00,30,62.909823,8.209452,0.0,0.0,10.0
2014-08-30,05:15:00,52,62.91001,8.20958,0.0,0.0,10.0
2014-08-30,05:45:00,43,62.91007,8.20889,0.0,0.0,10.0
2014-08-30,06:15:00,30,62.909895,8.209245,0.0,0.0,11.0
2014-08-30,06:45:00,44,62.910087,8.209493,0.0,0.0,11.0
2014-08-30,07:15:00,78,62.910027,8.209812,0.0,0.0,14.0
2014-08-30,07:45:00,42,62.910022,8.209028,0.0,0.0,19.0
2014-08-30,07:46:00,Mortality,19.0,617.0,,,
2014-08-30,08:15:00,30,62.910005,8.209062,0.0,0.0,22.0
2014-08-30,08:45:00,30,62.91017,8.209468,0.0,0.0,26.0
2014-08-30,09:15:00,42,62.909912,8.208975,0.0,0.0,28.0
2014-08-30,09:45:00,30,62.909927,8.209003,0.0,0.0,30.0
2014-08-30,10:15:00,42,62.910022,8.208973,0.0,0.0,32.0
2014-08-30,10:45:00,30,62.910053,8.209005,0.0,0.0,31.0
