Date,Time,TTF,Lat,Long,X,Y,Temp
2015-07-28,07:15:00,45,62.984958,8.223497,0,1.0,20.0
2015-07-28,07:45:00,70,62.984217,8.224322,2,0.0,19.0
2015-07-28,08:15:00,Time Out,44.0,22.0,0,,
2015-07-28,08:45:00,43,62.985188,8.22289,3,0.0,18.0
2015-07-28,09:15:00,81,62.985823,8.222073,2,1.0,18.0
2015-07-28,09:45:00,76,62.985092,8.223253,10,4.0,17.0
2015-07-28,10:15:00,81,62.984525,8.220538,3,0.0,18.0
2015-07-28,10:45:00,Time Out,0.0,0.0,0,,
2015-07-28,11:15:00,88,62.985053,8.222793,22,14.0,18.0
2015-07-28,11:45:00,45,62.985203,8.223007,0,0.0,18.0
2015-07-28,12:15:00,Time Out,28.0,28.0,0,,
2015-07-28,12:45:00,69,62.985753,8.223073,31,35.0,17.0
2015-07-28,13:15:00,Time Out,3.0,2.0,0,,
2015-07-28,13:45:00,81,62.988748,8.225755,39,41.0,18.0
2015-07-28,14:15:00,80,62.983835,8.223422,25,16.0,18.0
2015-07-28,15:15:00,44,62.98512,8.223203,0,1.0,17.0
2015-07-28,15:45:00,75,62.98585,8.223172,45,36.0,17.0
2015-07-28,16:15:00,45,62.985707,8.22319,29,25.0,16.0
2015-07-28,16:45:00,86,62.985437,8.221702,51,54.0,15.0
2015-07-28,17:15:00,76,62.986015,8.220847,45,48.0,14.0
2015-07-28,17:45:00,80,62.987543,8.22691,16,8.0,15.0
2015-07-28,18:15:00,75,62.986073,8.22342,31,25.0,16.0
2015-07-28,18:45:00,79,62.984787,8.221975,20,10.0,15.0
2015-07-28,19:15:00,46,62.985272,8.222548,19,15.0,15.0
2015-07-28,19:45:00,45,62.98517,8.221528,21,23.0,14.0
2015-07-28,20:15:00,75,62.98509,8.221397,46,40.0,14.0
2015-07-28,20:45:00,74,62.985305,8.221747,41,31.0,14.0
2015-07-28,21:15:00,78,62.984563,8.224445,1,0.0,14.0
2015-07-28,21:45:00,82,62.987387,8.21911,0,0.0,15.0
2015-07-28,22:15:00,70,62.98553,8.221632,0,0.0,14.0
2015-07-28,22:45:00,80,62.984837,8.222152,0,0.0,14.0
2015-07-28,23:15:00,Time Out,58.0,22.0,0,,
2015-07-28,23:45:00,78,62.985605,8.223148,3,0.0,15.0
2015-07-29,00:15:00,86,62.984417,8.22114,5,4.0,14.0
2015-07-29,00:45:00,75,62.985188,8.222225,7,1.0,14.0
2015-07-29,01:15:00,75,62.98535,8.222743,0,1.0,15.0
2015-07-29,01:45:00,Time Out,0.0,0.0,0,,
2015-07-29,02:15:00,76,62.983705,8.223888,0,0.0,14.0
2015-07-29,02:45:00,Time Out,0.0,0.0,0,,
2015-07-29,03:15:00,76,62.985462,8.222507,11,8.0,14.0
2015-07-29,03:45:00,88,62.98564,8.221485,39,14.0,13.0
2015-07-29,04:15:00,76,62.984605,8.220893,29,29.0,12.0
2015-07-29,04:45:00,70,62.985715,8.222453,3,5.0,13.0
2015-07-29,05:15:00,70,62.985368,8.220597,40,39.0,12.0
2015-07-29,05:45:00,Time Out,61.0,53.0,0,,
2015-07-29,06:15:00,70,62.986035,8.219382,0,0.0,14.0
2015-07-29,06:45:00,70,62.985893,8.22275,2,5.0,16.0
2015-07-29,07:15:00,Time Out,38.0,46.0,0,,
2015-07-29,07:45:00,Time Out,48.0,37.0,0,,
2015-07-29,08:15:00,Time Out,19.0,8.0,0,,
2015-07-29,08:45:00,45,62.985213,8.22305,3,1.0,15.0
2015-07-29,09:15:00,45,62.98521,8.223167,0,0.0,16.0
2015-07-29,09:45:00,81,62.986812,8.22163,24,10.0,16.0
2015-07-29,10:15:00,Time Out,0.0,1.0,0,,
2015-07-29,10:45:00,71,62.985152,8.222898,3,4.0,16.0
2015-07-29,11:15:00,Time Out,28.0,23.0,0,,
2015-07-29,11:45:00,87,62.985237,8.218377,41,32.0,14.0
2015-07-29,12:15:00,81,62.986377,8.219295,55,41.0,14.0
2015-07-29,12:45:00,81,62.986163,8.218352,41,40.0,14.0
2015-07-29,13:15:00,Time Out,50.0,42.0,0,,
2015-07-29,13:45:00,87,62.98474,8.22136,40,44.0,14.0
2015-07-29,14:15:00,Time Out,26.0,27.0,0,,
2015-07-29,14:45:00,48,62.985487,8.222547,0,0.0,15.0
2015-07-29,15:15:00,43,62.985483,8.222937,0,0.0,15.0
2015-07-29,15:45:00,62,62.985218,8.22311,0,0.0,15.0
2015-07-29,16:15:00,44,62.985755,8.22323,9,10.0,15.0
2015-07-29,16:45:00,81,62.98493,8.220568,41,31.0,14.0
2015-07-29,17:15:00,81,62.985697,8.219862,58,41.0,13.0
2015-07-29,17:45:00,Time Out,49.0,40.0,0,,
2015-07-29,18:15:00,87,62.983472,8.218635,62,51.0,13.0
2015-07-29,18:45:00,87,62.982137,8.219453,50,42.0,13.0
2015-07-29,19:15:00,71,62.983108,8.219898,29,29.0,13.0
2015-07-29,19:45:00,87,62.985253,8.219667,43,34.0,13.0
2015-07-29,20:15:00,62,62.985312,8.223335,6,3.0,13.0
2015-07-29,20:45:00,Time Out,6.0,1.0,0,,
2015-07-29,21:15:00,Time Out,0.0,0.0,0,,
2015-07-29,21:45:00,74,62.986335,8.224543,0,1.0,16.0
2015-07-29,22:15:00,Time Out,0.0,0.0,0,,
2015-07-29,22:45:00,Time Out,0.0,0.0,0,,
2015-07-29,23:15:00,74,62.987683,8.224238,0,0.0,16.0
2015-07-29,23:45:00,71,62.98667,8.224808,0,0.0,15.0
2015-07-30,00:15:00,Time Out,13.0,1.0,0,,
2015-07-30,00:45:00,44,62.986945,8.224292,7,3.0,13.0
2015-07-30,01:15:00,Time Out,8.0,12.0,0,,
2015-07-30,01:45:00,Time Out,10.0,11.0,0,,
2015-07-30,02:15:00,Time Out,2.0,3.0,0,,
2015-07-30,02:45:00,Time Out,38.0,21.0,0,,
2015-07-30,03:15:00,Time Out,49.0,24.0,0,,
2015-07-30,03:45:00,44,62.985237,8.223405,0,0.0,13.0
2015-07-30,04:15:00,74,62.985153,8.223055,0,0.0,14.0
2015-07-30,04:45:00,44,62.985283,8.22283,1,0.0,15.0
2015-07-30,05:15:00,44,62.98525,8.223422,0,0.0,15.0
2015-07-30,05:45:00,71,62.98546,8.222368,2,1.0,16.0
2015-07-30,06:15:00,Time Out,41.0,24.0,0,,
2015-07-30,06:45:00,81,62.987652,8.222595,34,21.0,13.0
2015-07-30,07:15:00,Time Out,54.0,44.0,0,,
2015-07-30,07:45:00,Time Out,46.0,33.0,0,,
2015-07-30,08:15:00,Time Out,50.0,29.0,0,,
2015-07-30,08:45:00,70,62.981643,8.218475,32,34.0,12.0
2015-07-30,09:15:00,87,62.98262,8.220658,57,49.0,13.0
2015-07-30,09:45:00,46,62.984952,8.223902,27,11.0,13.0
2015-07-30,10:15:00,44,62.985172,8.222967,3,0.0,13.0
2015-07-30,10:45:00,46,62.985168,8.223137,3,2.0,13.0
2015-07-30,11:15:00,86,62.985982,8.221327,2,1.0,14.0
2015-07-30,11:45:00,63,62.985173,8.22402,31,21.0,13.0
2015-07-30,12:15:00,46,62.985187,8.226245,34,28.0,13.0
2015-07-30,12:45:00,73,62.985043,8.226383,58,40.0,13.0
2015-07-30,13:15:00,63,62.984645,8.226,50,49.0,13.0
2015-07-30,13:45:00,44,62.98501,8.226585,1,0.0,13.0
2015-07-30,14:15:00,70,62.984625,8.23092,37,24.0,13.0
2015-07-30,14:45:00,Time Out,36.0,22.0,0,,
2015-07-30,15:15:00,44,62.985008,8.230565,2,4.0,12.0
2015-07-30,15:45:00,89,62.983028,8.2311,51,26.0,12.0
2015-07-30,16:15:00,44,62.984907,8.226633,33,22.0,12.0
2015-07-30,16:45:00,44,62.98497,8.226025,33,26.0,13.0
2015-07-30,17:15:00,44,62.985133,8.226062,29,25.0,13.0
2015-07-30,17:45:00,44,62.985242,8.224938,37,21.0,11.0
2015-07-30,18:15:00,44,62.985443,8.225555,35,26.0,12.0
2015-07-30,18:45:00,44,62.98498,8.22686,30,27.0,10.0
2015-07-30,19:15:00,89,62.985083,8.229672,55,27.0,11.0
2015-07-30,19:45:00,Time Out,29.0,26.0,0,,
2015-07-30,20:15:00,81,62.984418,8.229705,51,26.0,10.0
2015-07-30,20:45:00,Time Out,13.0,6.0,0,,
2015-07-30,21:15:00,Time Out,1.0,0.0,0,,
2015-07-30,21:45:00,81,62.98369,8.232778,4,7.0,11.0
2015-07-30,22:15:00,71,62.983758,8.232428,0,0.0,12.0
2015-07-30,22:45:00,71,62.984082,8.230102,0,2.0,12.0
2015-07-30,23:15:00,74,62.984883,8.229872,0,0.0,11.0
2015-07-30,23:45:00,81,62.985582,8.230257,0,1.0,12.0
2015-07-31,00:15:00,44,62.984903,8.23009,1,0.0,11.0
2015-07-31,00:45:00,44,62.984895,8.230107,1,0.0,13.0
2015-07-31,01:15:00,79,62.98548,8.231185,1,0.0,14.0
2015-07-31,01:45:00,81,62.984927,8.230142,0,2.0,13.0
2015-07-31,02:15:00,44,62.984773,8.229955,1,0.0,13.0
2015-07-31,02:45:00,Time Out,37.0,15.0,0,,
2015-07-31,03:15:00,81,62.985298,8.231402,13,4.0,10.0
2015-07-31,03:45:00,72,62.985335,8.230413,1,2.0,9.0
2015-07-31,04:15:00,81,62.984668,8.230678,22,12.0,9.0
2015-07-31,04:45:00,Time Out,54.0,29.0,0,,
2015-07-31,05:15:00,62,62.984515,8.230458,9,5.0,10.0
2015-07-31,05:45:00,44,62.984565,8.230512,0,0.0,11.0
2015-07-31,06:15:00,Time Out,55.0,37.0,0,,
2015-07-31,06:45:00,74,62.9835,8.226583,44,25.0,11.0
2015-07-31,07:15:00,80,62.982897,8.22636,43,22.0,12.0
2015-07-31,07:45:00,44,62.982797,8.223965,0,0.0,11.0
2015-07-31,08:15:00,70,62.982597,8.222473,1,0.0,12.0
2015-07-31,08:45:00,45,62.982823,8.223957,0,0.0,13.0
2015-07-31,09:15:00,Time Out,3.0,8.0,0,,
2015-07-31,09:45:00,44,62.981838,8.22167,30,16.0,11.0
2015-07-31,10:15:00,44,62.981862,8.220075,19,16.0,13.0
2015-07-31,10:45:00,Time Out,55.0,41.0,0,,
2015-07-31,11:15:00,80,62.982075,8.220315,30,31.0,13.0
2015-07-31,11:45:00,74,62.982063,8.21908,41,25.0,12.0
2015-07-31,12:15:00,62,62.982255,8.22007,3,2.0,13.0
2015-07-31,12:45:00,44,62.982365,8.22118,24,7.0,12.0
2015-07-31,13:15:00,Time Out,45.0,23.0,0,,
2015-07-31,13:45:00,74,62.982878,8.220877,36,26.0,11.0
2015-07-31,14:15:00,70,62.98287,8.22096,1,4.0,11.0
2015-07-31,14:45:00,44,62.98256,8.220343,15,11.0,12.0
2015-07-31,15:15:00,45,62.982605,8.220133,0,0.0,11.0
2015-07-31,15:45:00,86,62.983228,8.218582,46,33.0,13.0
2015-07-31,16:15:00,87,62.985242,8.218887,24,20.0,14.0
2015-07-31,16:45:00,45,62.98496,8.223498,28,20.0,13.0
2015-07-31,17:15:00,45,62.985195,8.226657,31,23.0,13.0
2015-07-31,17:45:00,45,62.985518,8.226,28,20.0,12.0
2015-07-31,18:15:00,44,62.986228,8.225065,26,22.0,12.0
2015-07-31,18:45:00,45,62.985705,8.223883,22,4.0,11.0
2015-07-31,19:15:00,44,62.986372,8.224887,22,16.0,10.0
2015-07-31,19:45:00,45,62.986635,8.225267,11,5.0,11.0
2015-07-31,20:15:00,77,62.987777,8.228095,26,12.0,11.0
2015-07-31,20:45:00,62,62.98641,8.225338,15,9.0,11.0
2015-07-31,21:15:00,Time Out,6.0,1.0,0,,
2015-07-31,21:45:00,Time Out,9.0,0.0,0,,
2015-07-31,22:15:00,Time Out,0.0,1.0,0,,
2015-07-31,22:45:00,81,62.986427,8.225637,0,0.0,12.0
2015-07-31,23:15:00,44,62.986442,8.225287,7,9.0,10.0
2015-07-31,23:45:00,81,62.986525,8.224603,4,0.0,9.0
2015-08-01,00:15:00,62,62.986508,8.225392,0,0.0,10.0
2015-08-01,00:45:00,44,62.986465,8.225413,8,3.0,11.0
2015-08-01,01:15:00,44,62.986457,8.225198,26,26.0,9.0
2015-08-01,01:45:00,44,62.986585,8.224868,0,0.0,8.0
2015-08-01,02:15:00,44,62.986552,8.22481,0,0.0,8.0
2015-08-01,02:45:00,62,62.986532,8.225432,0,0.0,8.0
2015-08-01,03:15:00,44,62.986518,8.225438,2,3.0,10.0
2015-08-01,03:45:00,44,62.98621,8.225008,17,19.0,9.0
2015-08-01,04:15:00,62,62.985798,8.224477,35,23.0,8.0
2015-08-01,04:45:00,44,62.985463,8.225045,30,17.0,10.0
2015-08-01,05:15:00,44,62.98531,8.22466,21,5.0,12.0
2015-08-01,05:45:00,44,62.98531,8.224672,1,1.0,16.0
2015-08-01,06:15:00,44,62.985197,8.226633,24,19.0,17.0
2015-08-01,06:45:00,68,62.985475,8.225077,41,29.0,15.0
2015-08-01,07:15:00,71,62.985417,8.225052,0,0.0,17.0
2015-08-01,07:45:00,44,62.98543,8.224777,18,18.0,19.0
2015-08-01,08:15:00,45,62.985297,8.223643,28,22.0,20.0
2015-08-01,08:45:00,88,62.985643,8.220052,40,19.0,18.0
2015-08-01,09:15:00,45,62.98525,8.223755,0,0.0,20.0
2015-08-01,09:45:00,70,62.985123,8.22239,24,14.0,20.0
2015-08-01,10:15:00,45,62.985435,8.223248,0,1.0,19.0
2015-08-01,10:45:00,76,62.985393,8.223973,38,38.0,19.0
2015-08-01,11:15:00,43,62.985848,8.22408,25,21.0,21.0
2015-08-01,11:45:00,45,62.985382,8.222953,0,0.0,21.0
2015-08-01,12:15:00,69,62.984775,8.223202,16,11.0,20.0
2015-08-01,12:45:00,45,62.984853,8.227182,22,8.0,21.0
2015-08-01,13:15:00,44,62.98492,8.227298,21,4.0,24.0
2015-08-01,13:45:00,45,62.985618,8.225317,15,16.0,20.0
2015-08-01,14:15:00,46,62.985432,8.224235,0,0.0,21.0
2015-08-01,14:45:00,43,62.985453,8.224268,0,0.0,23.0
2015-08-01,15:15:00,46,62.985405,8.22406,20,18.0,20.0
2015-08-01,15:45:00,44,62.985453,8.223947,0,0.0,20.0
2015-08-01,16:15:00,45,62.985625,8.223965,27,23.0,18.0
2015-08-01,16:45:00,62,62.985537,8.224282,18,6.0,17.0
2015-08-01,17:15:00,45,62.985337,8.223792,1,0.0,16.0
2015-08-01,17:45:00,45,62.985193,8.22378,24,25.0,17.0
2015-08-01,18:15:00,45,62.985638,8.223322,18,17.0,16.0
2015-08-01,18:45:00,45,62.985813,8.223488,4,4.0,16.0
2015-08-01,19:15:00,44,62.985613,8.223512,29,14.0,15.0
2015-08-01,19:45:00,45,62.986307,8.2248,24,16.0,13.0
2015-08-01,20:15:00,45,62.986187,8.22451,0,0.0,12.0
2015-08-01,20:45:00,75,62.98646,8.225373,30,7.0,12.0
2015-08-01,21:15:00,45,62.98649,8.225075,19,18.0,13.0
2015-08-01,21:45:00,Time Out,0.0,0.0,0,,
2015-08-01,22:15:00,Time Out,1.0,0.0,0,,
2015-08-01,22:45:00,Time Out,26.0,15.0,0,,
2015-08-01,23:15:00,45,62.986698,8.225085,0,0.0,14.0
2015-08-01,23:45:00,45,62.986695,8.225035,0,0.0,13.0
2015-08-02,00:15:00,62,62.98654,8.225113,2,3.0,12.0
2015-08-02,00:45:00,89,62.986538,8.224902,13,14.0,13.0
2015-08-02,01:15:00,74,62.988582,8.221473,17,6.0,13.0
2015-08-02,01:45:00,Time Out,20.0,2.0,0,,
2015-08-02,02:15:00,45,62.986693,8.225143,0,0.0,13.0
2015-08-02,02:45:00,45,62.985155,8.226185,22,12.0,12.0
2015-08-02,03:15:00,45,62.985273,8.22637,29,25.0,11.0
2015-08-02,03:45:00,44,62.984878,8.227138,11,1.0,11.0
2015-08-02,04:15:00,45,62.985017,8.226433,1,0.0,12.0
2015-08-02,04:45:00,45,62.985042,8.226438,0,0.0,16.0
2015-08-02,05:15:00,45,62.985053,8.226392,0,0.0,17.0
2015-08-02,05:45:00,45,62.985048,8.226395,0,0.0,18.0
2015-08-02,06:15:00,63,62.985512,8.224073,44,27.0,14.0
2015-08-02,06:45:00,86,62.984337,8.224707,20,9.0,14.0
2015-08-02,07:15:00,77,62.983957,8.228208,45,44.0,13.0
2015-08-02,07:45:00,45,62.985245,8.226168,27,26.0,12.0
2015-08-02,08:15:00,Time Out,0.0,0.0,0,,
2015-08-02,08:45:00,62,62.984905,8.227173,1,0.0,15.0
2015-08-02,09:15:00,75,62.984982,8.227117,1,4.0,16.0
2015-08-02,09:45:00,46,62.985148,8.226847,34,24.0,14.0
2015-08-02,10:15:00,43,62.985145,8.226658,26,17.0,13.0
2015-08-02,10:45:00,70,62.98425,8.226803,36,28.0,13.0
2015-08-02,11:15:00,44,62.985338,8.225993,21,24.0,13.0
2015-08-02,11:45:00,44,62.9855,8.22598,0,0.0,13.0
2015-08-02,12:15:00,44,62.985542,8.225818,21,25.0,13.0
2015-08-02,12:45:00,45,62.985607,8.224815,0,0.0,13.0
2015-08-02,13:15:00,44,62.985837,8.22415,1,0.0,13.0
2015-08-02,13:45:00,44,62.985812,8.224195,1,0.0,13.0
2015-08-02,14:15:00,54,62.986092,8.22455,38,27.0,13.0
2015-08-02,14:45:00,46,62.985575,8.224297,25,10.0,13.0
2015-08-02,15:15:00,44,62.985155,8.223368,6,0.0,13.0
2015-08-02,15:45:00,45,62.985433,8.22428,15,28.0,13.0
2015-08-02,16:15:00,45,62.985457,8.224015,19,16.0,13.0
2015-08-02,16:45:00,45,62.985352,8.225118,2,0.0,13.0
2015-08-02,17:15:00,45,62.98538,8.225658,0,1.0,14.0
2015-08-02,17:45:00,63,62.985412,8.225677,7,8.0,16.0
2015-08-02,18:15:00,45,62.985815,8.225302,25,17.0,13.0
2015-08-02,18:45:00,69,62.985967,8.224538,35,26.0,13.0
2015-08-02,19:15:00,45,62.986217,8.225385,24,23.0,13.0
2015-08-02,19:45:00,45,62.98521,8.230123,2,2.0,12.0
2015-08-02,20:15:00,80,62.985253,8.229348,23,5.0,13.0
2015-08-02,20:45:00,45,62.984997,8.230035,0,1.0,16.0
2015-08-02,21:15:00,88,62.98636,8.227305,21,8.0,15.0
2015-08-02,21:45:00,70,62.985918,8.231043,0,3.0,14.0
2015-08-02,22:15:00,45,62.985025,8.229887,0,1.0,16.0
2015-08-02,22:45:00,70,62.984847,8.230242,0,0.0,15.0
2015-08-02,23:15:00,88,62.98494,8.23,26,13.0,15.0
2015-08-02,23:45:00,42,62.984983,8.230075,0,0.0,13.0
2015-08-03,00:15:00,63,62.984972,8.229902,0,0.0,14.0
2015-08-03,00:45:00,70,62.985692,8.231165,0,0.0,13.0
2015-08-03,01:15:00,45,62.985053,8.23013,0,4.0,14.0
2015-08-03,01:45:00,69,62.985053,8.230005,0,0.0,12.0
2015-08-03,02:15:00,45,62.98493,8.230012,2,3.0,10.0
2015-08-03,02:45:00,45,62.98505,8.230047,2,0.0,11.0
2015-08-03,03:15:00,45,62.985047,8.229978,0,1.0,10.0
2015-08-03,03:45:00,45,62.985507,8.22584,24,22.0,8.0
2015-08-03,04:15:00,45,62.986033,8.224528,21,9.0,9.0
2015-08-03,04:45:00,45,62.98623,8.22482,24,26.0,11.0
2015-08-03,05:15:00,70,62.986085,8.224915,1,0.0,12.0
2015-08-03,05:45:00,45,62.985957,8.22505,0,0.0,14.0
2015-08-03,06:15:00,45,62.98599,8.224652,28,17.0,14.0
2015-08-03,06:45:00,45,62.985868,8.224285,29,26.0,16.0
2015-08-03,07:15:00,45,62.986192,8.225545,3,0.0,16.0
2015-08-03,07:45:00,45,62.985818,8.225168,32,24.0,16.0
2015-08-03,08:15:00,45,62.985158,8.223813,34,27.0,20.0
2015-08-03,08:45:00,44,62.985472,8.223925,1,2.0,20.0
2015-08-03,09:15:00,45,62.98541,8.223662,35,25.0,22.0
2015-08-03,09:45:00,44,62.985197,8.22359,25,22.0,22.0
2015-08-03,10:15:00,Time Out,30.0,5.0,0,,
2015-08-03,10:45:00,62,62.985187,8.222985,2,1.0,19.0
2015-08-03,11:15:00,44,62.985197,8.223343,2,0.0,18.0
2015-08-03,11:45:00,46,62.98528,8.223718,28,21.0,20.0
2015-08-03,12:15:00,43,62.98542,8.223733,18,16.0,21.0
2015-08-03,12:45:00,45,62.985348,8.22366,7,5.0,24.0
2015-08-03,13:15:00,45,62.985258,8.223637,1,0.0,24.0
2015-08-03,13:45:00,45,62.985325,8.223863,26,24.0,20.0
2015-08-03,14:15:00,45,62.98536,8.224167,29,22.0,21.0
2015-08-03,14:45:00,43,62.985338,8.223732,0,0.0,22.0
2015-08-03,15:15:00,45,62.985293,8.223663,8,16.0,24.0
2015-08-03,15:45:00,45,62.985838,8.224833,20,12.0,20.0
2015-08-03,16:15:00,45,62.985992,8.224787,1,0.0,21.0
2015-08-03,16:45:00,45,62.985992,8.225078,34,24.0,19.0
2015-08-03,17:15:00,45,62.986213,8.225118,0,0.0,19.0
2015-08-03,17:45:00,45,62.985442,8.224943,32,20.0,17.0
2015-08-03,18:15:00,45,62.985712,8.224368,27,22.0,16.0
2015-08-03,18:45:00,45,62.985335,8.225435,23,10.0,15.0
2015-08-03,19:15:00,45,62.986653,8.225063,23,22.0,14.0
2015-08-03,19:45:00,45,62.985913,8.224008,0,0.0,13.0
2015-08-03,20:15:00,45,62.98625,8.224932,31,24.0,12.0
2015-08-03,20:45:00,45,62.986522,8.22447,8,4.0,12.0
2015-08-03,21:15:00,75,62.98663,8.225475,0,0.0,12.0
2015-08-03,21:45:00,78,62.986623,8.225602,22,9.0,12.0
2015-08-03,22:15:00,Time Out,22.0,18.0,0,,
2015-08-03,22:45:00,70,62.985895,8.225748,1,2.0,13.0
2015-08-03,23:15:00,72,62.988087,8.229262,4,3.0,14.0
2015-08-03,23:45:00,45,62.986505,8.225395,1,3.0,13.0
2015-08-04,00:15:00,75,62.986493,8.225468,15,4.0,13.0
2015-08-04,00:45:00,45,62.986533,8.225357,2,2.0,13.0
2015-08-04,01:15:00,Time Out,0.0,0.0,0,,
2015-08-04,01:45:00,76,62.9865,8.225448,10,5.0,13.0
2015-08-04,02:15:00,45,62.986323,8.225157,19,9.0,12.0
2015-08-04,02:45:00,45,62.985603,8.224982,25,26.0,10.0
2015-08-04,03:15:00,45,62.985475,8.226368,1,0.0,10.0
2015-08-04,03:45:00,75,62.985578,8.226362,2,2.0,12.0
2015-08-04,04:15:00,45,62.985203,8.22715,28,22.0,12.0
2015-08-04,04:45:00,45,62.985155,8.22642,23,27.0,11.0
2015-08-04,05:15:00,45,62.985077,8.226473,1,0.0,13.0
2015-08-04,05:45:00,45,62.9851,8.226472,0,1.0,18.0
2015-08-04,06:15:00,45,62.985058,8.227045,25,13.0,18.0
2015-08-04,06:45:00,45,62.984825,8.227017,0,0.0,19.0
2015-08-04,07:15:00,Time Out,10.0,7.0,0,,
2015-08-04,07:45:00,45,62.985158,8.226765,30,27.0,20.0
2015-08-04,08:15:00,71,62.983887,8.227803,10,5.0,21.0
2015-08-04,08:45:00,70,62.985102,8.227408,0,0.0,22.0
2015-08-04,09:15:00,73,62.985027,8.227608,22,7.0,19.0
2015-08-04,09:45:00,45,62.985478,8.225937,32,28.0,16.0
2015-08-04,10:15:00,43,62.985415,8.22608,21,26.0,18.0
2015-08-04,10:45:00,45,62.9855,8.22603,27,23.0,19.0
2015-08-04,11:15:00,Time Out,52.0,21.0,0,,
2015-08-04,11:45:00,45,62.985795,8.232303,27,19.0,22.0
2015-08-04,12:15:00,45,62.985137,8.23282,25,14.0,23.0
2015-08-04,12:45:00,80,62.986492,8.232925,46,34.0,24.0
2015-08-04,13:15:00,74,62.985582,8.233985,44,26.0,26.0
2015-08-04,13:45:00,45,62.986035,8.238108,20,3.0,26.0
2015-08-04,14:15:00,44,62.985603,8.233423,25,21.0,23.0
2015-08-04,14:45:00,45,62.98564,8.23251,26,24.0,22.0
2015-08-04,15:15:00,45,62.985928,8.23774,2,1.0,22.0
2015-08-04,15:45:00,44,62.985747,8.232973,30,20.0,21.0
2015-08-04,16:15:00,44,62.985385,8.23294,31,24.0,21.0
2015-08-04,16:45:00,44,62.984677,8.23391,33,24.0,20.0
2015-08-04,17:15:00,44,62.985662,8.232617,27,20.0,20.0
2015-08-04,17:45:00,44,62.985388,8.232963,28,20.0,20.0
2015-08-04,18:15:00,44,62.985697,8.232243,27,29.0,19.0
2015-08-04,18:45:00,44,62.98515,8.231868,12,11.0,18.0
2015-08-04,19:15:00,44,62.985017,8.231378,24,19.0,19.0
2015-08-04,19:45:00,Time Out,1.0,2.0,0,,
2015-08-04,20:15:00,44,62.985677,8.232485,29,16.0,17.0
2015-08-04,20:45:00,44,62.985468,8.232678,30,16.0,16.0
2015-08-04,21:15:00,44,62.985103,8.232712,1,0.0,17.0
2015-08-04,21:45:00,68,62.984942,8.232212,1,2.0,17.0
2015-08-04,22:15:00,45,62.984838,8.231027,24,21.0,16.0
2015-08-04,22:45:00,44,62.984513,8.231728,0,2.0,16.0
2015-08-04,23:15:00,62,62.984368,8.23165,4,3.0,17.0
2015-08-04,23:45:00,45,62.98456,8.231843,0,0.0,18.0
2015-08-05,00:15:00,Time Out,30.0,16.0,0,,
2015-08-05,00:45:00,81,62.985228,8.232917,0,4.0,17.0
2015-08-05,01:15:00,71,62.986195,8.230428,2,2.0,17.0
2015-08-05,01:45:00,74,62.984985,8.232662,2,1.0,17.0
2015-08-05,02:15:00,75,62.984963,8.232688,7,9.0,18.0
2015-08-05,02:45:00,44,62.985852,8.231938,7,3.0,16.0
2015-08-05,03:15:00,77,62.985542,8.233177,3,7.0,15.0
2015-08-05,03:45:00,81,62.984798,8.23053,33,8.0,15.0
2015-08-05,04:15:00,Time Out,1.0,0.0,0,,
2015-08-05,04:45:00,Time Out,0.0,0.0,0,,
2015-08-05,05:15:00,81,62.984328,8.229733,9,3.0,17.0
2015-08-05,05:45:00,62,62.984937,8.226893,17,4.0,18.0
2015-08-05,06:15:00,44,62.985548,8.22582,30,23.0,17.0
2015-08-05,06:45:00,71,62.986678,8.225628,0,0.0,18.0
2015-08-05,07:15:00,44,62.985178,8.225603,4,6.0,24.0
2015-08-05,07:45:00,44,62.985145,8.226447,28,25.0,24.0
2015-08-05,08:15:00,74,62.98477,8.227223,8,1.0,22.0
2015-08-05,08:45:00,61,62.985065,8.227337,1,2.0,21.0
2015-08-05,09:15:00,70,62.985142,8.227757,0,0.0,23.0
2015-08-05,09:45:00,43,62.98502,8.22735,1,0.0,23.0
2015-08-05,10:15:00,45,62.985187,8.22675,26,29.0,22.0
2015-08-05,10:45:00,45,62.985267,8.22631,28,24.0,19.0
2015-08-05,11:15:00,45,62.985277,8.225963,0,0.0,20.0
2015-08-05,11:45:00,44,62.985298,8.225998,0,0.0,21.0
2015-08-05,12:15:00,44,62.985303,8.226495,22,21.0,21.0
2015-08-05,12:45:00,45,62.985287,8.22613,31,20.0,20.0
2015-08-05,13:15:00,45,62.985345,8.225935,4,1.0,21.0
2015-08-05,13:45:00,44,62.985453,8.225935,3,1.0,20.0
2015-08-05,14:15:00,44,62.98505,8.226975,21,19.0,17.0
2015-08-05,14:45:00,45,62.985148,8.227092,20,19.0,17.0
2015-08-05,15:15:00,44,62.985228,8.226668,26,24.0,18.0
2015-08-05,15:45:00,44,62.98565,8.224598,18,11.0,18.0
2015-08-05,16:15:00,44,62.98516,8.223695,27,22.0,18.0
2015-08-05,16:45:00,44,62.985132,8.223507,4,15.0,17.0
2015-08-05,17:15:00,44,62.98531,8.224325,28,21.0,17.0
2015-08-05,17:45:00,44,62.986233,8.224998,26,30.0,17.0
2015-08-05,18:15:00,44,62.986072,8.224392,35,23.0,17.0
2015-08-05,18:45:00,44,62.98532,8.22669,29,24.0,16.0
